0
1.0,1533213853897,0.05138576962120656,-0.008334474847146112,-0.09783022542179533,0.0,0.0,0.0,
1.0,1533213854914,-0.019433726099743254,0.052157981407015434,-0.007750285985344663,0.0,0.0,0.0,
1.0,1533213855917,0.04405020595126885,0.008351825748666997,-0.024935632716509337,0.0,0.0,0.0,
1.0,1533213857006,0.04012303602355072,0.009988820933887864,-0.016261771499381794,0.0,0.0,0.0,
1.0,1533213862040,-0.04683234927845925,-0.011452333127087044,-0.013452807065190921,0.0,0.0,0.0,
1.0,1533213863046,0.014072639882483529,0.007712615359226405,0.0021930270100696263,0.0,0.0,0.0,
1.0,1533213865019,0.02505902076607569,-0.049742373672533084,0.0056972741843308574,0.0,0.0,0.0,
1.0,1533213865078,-0.019921748767206537,-0.014741184935610718,-0.01968751164793492,0.0,0.0,0.0,
1.0,1533213866083,-0.014622357791047591,-0.04902485392979728,-0.007632788978140681,0.0,0.0,0.0,
1.0,1533213870336,0.07307062439047217,0.010945458952168252,0.008100515484791737,0.0,0.0,0.0,
1.0,1533213872997,-0.014348670619131363,-0.02519227105408284,-0.0244682370784588,0.0,0.0,0.0,
1.0,1533213873989,-0.14566616587567394,0.010152184374922156,0.011278859885183179,0.0,0.0,0.0,
1.0,1533213874997,0.2708832506598404,0.07953561700917611,0.097755901902135,0.0,0.0,0.0,
1.0,1533213875995,-0.013232478397967816,0.1537816034279409,-0.04448924800463083,0.0,0.0,0.0,
1.0,1533213877000,0.4713124221730594,0.1741644047096198,0.2342936228573393,0.0,0.0,0.0,
1.0,1533213877949,0.09220895049000166,0.1161598957668879,0.3017554693703999,0.0,0.0,0.0,
0.0,1533213877963,0.0,0.0,0.0,38.793276399999996,-9.3306761,32.0,
1.0,1533213882993,-0.26024319454114675,-0.05811675541399097,0.17523482672389845,0.0,0.0,0.0,
1.0,1533213883871,0.011111046422223492,0.004835604801892046,0.07508207024834057,0.0,0.0,0.0,
1.0,1533213884875,0.010425108577776676,0.06142545285699441,0.1034591315671446,0.0,0.0,0.0,
1.0,1533213886077,-0.10110952106008853,0.02879509070019282,0.08822954716590042,0.0,0.0,0.0,
1.0,1533213890996,0.09507040247947174,-0.00941601496705502,0.4143760974204072,0.0,0.0,0.0,
1.0,1533213892994,-0.03759507793032979,0.045510185991908265,0.050333889630017364,0.0,0.0,0.0,
1.0,1533213893995,0.25029409389925217,0.03976023883700997,-0.06264510777722046,0.0,0.0,0.0,
1.0,1533213894997,0.07607611746429033,0.2235455448670134,-0.2698285508092509,0.0,0.0,0.0,
1.0,1533213896017,0.2532063868346253,-0.11693978247531335,-0.4566839219748012,0.0,0.0,0.0,
0.0,1533213896056,0.0,0.0,0.0,38.7926538,-9.329837800000002,27.0,
1.0,1533213903792,-0.02707175012820073,0.010697826256528488,-0.15994408989313375,0.0,0.0,0.0,
1.0,1533213904792,-0.08869498250002117,-0.0948711518365748,0.05975014953324687,0.0,0.0,0.0,
1.0,1533213905795,-0.4770125808486498,-0.05099762947707198,-0.08052910972826087,0.0,0.0,0.0,
0.0,1533213919058,0.0,0.0,0.0,38.789322399999996,-9.32718,46.0,
1.0,1533213923798,-0.4984471847350722,0.13158425115467054,-0.9742199548816076,0.0,0.0,0.0,
1.0,1533213924796,-0.1804065743871792,0.1225060178670958,-0.4499337489394659,0.0,0.0,0.0,
0.0,1533213937037,0.0,0.0,0.0,38.7853597,-9.3256716,21.0,
1.0,1533213943332,0.05487231892043232,-0.036070350501246295,-0.4997684331725689,0.0,0.0,0.0,
1.0,1533213944847,0.011277817739682838,-0.09294064590488203,0.0037537924826289695,0.0,0.0,0.0,
1.0,1533213972846,-0.07284422362414178,-0.008916522656468473,-0.3293381047325044,0.0,0.0,0.0,
1.0,1533213974845,0.04723231223699465,-0.00455697733217164,-0.24831745224486745,0.0,0.0,0.0,
1.0,1533213976025,-0.03882853009321696,-0.005561322832534188,-0.2139769331398882,0.0,0.0,0.0,
0.0,1533213976028,0.0,0.0,0.0,38.7838788,-9.3212117,49.0,
1.0,1533213977027,0.04045223815920807,-0.04517774734941682,-0.058734061262758035,0.0,0.0,0.0,
1.0,1533213978038,0.0937582115797917,0.006999914317768585,-0.024019411252727663,0.0,0.0,0.0,
1.0,1533213979046,0.1260457802495707,-0.013253635965792654,-0.2116340538450543,0.0,0.0,0.0,
1.0,1533213983955,0.02252246650708356,0.013234569488528079,-0.004645134626672931,0.0,0.0,0.0,
1.0,1533213984826,-0.06612547659109412,0.04037451495080546,-0.01176504652194188,0.0,0.0,0.0,
1.0,1533213986986,0.0012374416984721748,0.01801188737586834,0.028212469884806968,0.0,0.0,0.0,
1.0,1533213988001,0.06496924818740846,-0.004523021397025318,0.04468590984023224,0.0,0.0,0.0,
1.0,1533213988999,0.7731286090831735,0.1146702713912724,0.874378631262145,0.0,0.0,0.0,
1.0,1533213989998,0.5421762070720071,-0.2118208044197143,-0.6525219667713511,0.0,0.0,0.0,
1.0,1533213991003,-0.451138718147055,0.17575558112050516,-0.013583771093741205,0.0,0.0,0.0,
1.0,1533213991986,0.020532843576049675,-0.1048668635910559,0.002951890855153572,0.0,0.0,0.0,
1.0,1533213992993,-0.11255430163954873,0.006561892717032336,0.025084780073882703,0.0,0.0,0.0,
1.0,1533213993999,-0.007550815855961623,0.045787809706274274,0.007695678872175594,0.0,0.0,0.0,
1.0,1533213994996,-0.007278324023575422,0.008484035814044333,-0.06972946017519678,0.0,0.0,0.0,
1.0,1533213996834,-0.03266161228665787,-0.02792138668447386,-0.039547735502262434,0.0,0.0,0.0,
1.0,1533213997834,0.016008619106220756,-0.007014233371016586,-0.04121498588716155,0.0,0.0,0.0,
1.0,1533214000996,-0.005077359748581145,-0.02402615769729444,0.0379785644277244,0.0,0.0,0.0,
0.0,1533214002047,0.0,0.0,0.0,38.7840456,-9.3209696,50.0,
1.0,1533214002181,0.018922426165978837,-0.00389805018127376,0.030382851542179568,0.0,0.0,0.0,
1.0,1533214003049,0.04848913868737803,0.003109969015119063,0.03934579194091503,0.0,0.0,0.0,
1.0,1533214004060,0.042280348223486815,0.037512504831537896,0.03456859032043025,0.0,0.0,0.0,
1.0,1533214005079,0.03325931621171252,-0.004071404449039306,0.058483629421828276,0.0,0.0,0.0,
1.0,1533214006088,0.004624857906482038,-0.02152546119260812,0.03817144526788252,0.0,0.0,0.0,
1.0,1533214007091,0.02938488030527697,0.04011048140341345,-0.0035170327396005785,0.0,0.0,0.0,
1.0,1533214008107,0.02819287187418773,-0.023278593893886423,-0.008008964078714542,0.0,0.0,0.0,
1.0,1533214009127,0.0014773162694812214,0.042914057880803824,0.0067651475454839636,0.0,0.0,0.0,
1.0,1533214010129,0.00697679157155484,0.05192465344206098,0.05031601038966238,0.0,0.0,0.0,
1.0,1533214011149,-0.02673966139472883,0.046152406917329365,0.034024709623709404,0.0,0.0,0.0,
1.0,1533214012170,-0.038427005198345736,-0.05495718440056408,0.05155964655738776,0.0,0.0,0.0,
1.0,1533214013955,0.05381484614353926,-0.01354841647874494,-0.047191625133710835,0.0,0.0,0.0,
1.0,1533214014958,0.1510813580282755,-0.03012867331683466,-0.11830917853997976,0.0,0.0,0.0,
1.0,1533214015995,-0.013071356698519221,0.011133208788544737,0.2001293362391605,0.0,0.0,0.0,
1.0,1533214017002,-0.11083557180043213,0.07400267453161112,-0.26521129926454,0.0,0.0,0.0,
0.0,1533214019024,0.0,0.0,0.0,38.7841218,-9.3209977,61.0,
1.0,1533214019167,0.11137987865024136,-0.06354107726836844,-0.2136469494872959,0.0,0.0,0.0,
1.0,1533214020043,-0.06356129566234614,-0.014963651295387237,-0.026547195432373327,0.0,0.0,0.0,
1.0,1533214021063,-0.03373550623745203,-0.009340322866691508,-0.03364559675751322,0.0,0.0,0.0,
1.0,1533214022081,0.03991587751221104,-0.0879687849536328,-0.0010763034144927186,0.0,0.0,0.0,
1.0,1533214023675,0.02620291555126686,-0.170513210745721,-0.5582772744342722,0.0,0.0,0.0,
1.0,1533214039837,0.1856832491890605,0.3137000576241267,-0.567289610913995,0.0,0.0,0.0,
1.0,1533214041832,-0.4339360054311108,-0.4381968068705593,-0.07001504752578935,0.0,0.0,0.0,
0.0,1533214044040,0.0,0.0,0.0,38.78301389999999,-9.316536900000001,37.0,
1.0,1533214053147,-0.21881952730631404,0.16467464068519178,-0.18625660303070224,0.0,0.0,0.0,
0.0,1533214058042,0.0,0.0,0.0,38.782155700000004,-9.3128519,29.0,
1.0,1533214065788,0.28271567942447984,-0.24367074887762816,-0.3903408174740003,0.0,0.0,0.0,
1.0,1533214066792,0.20318822957474006,0.08087516847602316,-0.09775219957246196,0.0,0.0,0.0,
0.0,1533214070024,0.0,0.0,0.0,38.782498499999996,-9.3096106,41.0,
1.0,1533214070841,0.4230398567310809,-0.22451953074652486,0.34317774693001263,0.0,0.0,0.0,
1.0,1533214085794,0.11816516175205205,-0.12023909871831327,-0.5203327447586938,0.0,0.0,0.0,
0.0,1533214088042,0.0,0.0,0.0,38.7812401,-9.3056438,23.0,
0.0,1533214099041,0.0,0.0,0.0,38.7792989,-9.304867300000002,31.0,
1.0,1533214105793,-0.3230166224294129,0.38073361726558375,-0.4028586793274629,0.0,0.0,0.0,
1.0,1533214106797,-0.2526672194523192,0.31990976978902985,-0.4621083774829664,0.0,0.0,0.0,
0.0,1533214119043,0.0,0.0,0.0,38.7752584,-9.3051965,32.0,
1.0,1533214119853,0.016804675412332326,-0.050383632344786385,-0.07280126817479192,0.0,0.0,0.0,
1.0,1533214125045,-0.15510808614718474,0.0822761019366709,-0.11570189481937465,0.0,0.0,0.0,
1.0,1533214127838,0.2727842399858229,0.1482836879736702,0.01298994257287833,0.0,0.0,0.0,
1.0,1533214128841,0.2546192224329946,0.14544198333792124,0.03529162752021675,0.0,0.0,0.0,
0.0,1533214139050,0.0,0.0,0.0,38.7725708,-9.301948800000002,33.0,
1.0,1533214145789,-0.029729053783020376,0.1248774555179093,-0.21491813629538647,0.0,0.0,0.0,
1.0,1533214146790,0.04325453010590774,-0.013103864443094082,-0.13745803808904355,0.0,0.0,0.0,
1.0,1533214156836,0.09589512799097656,0.06230056933419625,0.07773899097651915,0.0,0.0,0.0,
0.0,1533214159041,0.0,0.0,0.0,38.7696754,-9.3000158,27.0,
1.0,1533214159857,0.09623242476090477,-0.09420310559681866,-0.09198377253589207,0.0,0.0,0.0,
1.0,1533214170824,0.09613953477942694,-0.017901699565346263,-0.19425476171157507,0.0,0.0,0.0,
1.0,1533214172822,0.015560712476118344,0.10001721647739714,0.01664750685639871,0.0,0.0,0.0,
1.0,1533214180837,-0.17889574301430722,-0.00494192334899779,-0.011946818603848277,0.0,0.0,0.0,
1.0,1533214181836,-0.11247084245832052,-0.04417646958740207,-0.15895568638942634,0.0,0.0,0.0,
1.0,1533214190837,-0.0570415350961766,0.006586526016796768,0.2188998361593757,0.0,0.0,0.0,
1.0,1533214191836,0.07503461097335151,0.018677118762656875,-0.1677298148340962,0.0,0.0,0.0,
1.0,1533214194996,-0.02820930954834422,0.0035254690452077853,0.07805996577790686,0.0,0.0,0.0,
1.0,1533214200838,0.054046932244137036,-0.0316560957110994,0.28079914602320444,0.0,0.0,0.0,
1.0,1533214202832,0.043400842910661375,0.02149485948708296,0.17013462735926987,0.0,0.0,0.0,
1.0,1533214210831,0.02432889236809688,-0.004630435924360299,0.09662787026542596,0.0,0.0,0.0,
1.0,1533214211835,0.39678912555219226,0.17825442201246489,0.18456252341571,0.0,0.0,0.0,
1.0,1533214212836,1.9952879364891167,-0.43200431151112173,0.6628822181630338,0.0,0.0,0.0,
1.0,1533214220844,2.5913052632397537,-0.1163590105878214,1.5493278801605357,0.0,0.0,0.0,
1.0,1533214222838,1.6220434998821345,-0.029650430838707113,1.0344739914045495,0.0,0.0,0.0,
1.0,1533214224993,1.6175001697024605,-0.08501184857721532,0.7452186393821846,0.0,0.0,0.0,
1.0,1533214230835,1.077564274174444,-0.029702288920365305,0.6134131469793805,0.0,0.0,0.0,
1.0,1533214232838,0.6743182213481089,-0.020924442936378185,0.3722816033978583,0.0,0.0,0.0,
1.0,1533214240836,0.6716145731112022,0.015821175631366202,0.3572014271274664,0.0,0.0,0.0,
1.0,1533214242829,0.4964879135831617,0.07409894107594894,0.09951357835486464,0.0,0.0,0.0,
1.0,1533214250839,0.293760774973585,0.01714124392521299,0.17729434008562506,0.0,0.0,0.0,
1.0,1533214251837,0.4437830435781112,-0.013102037818814694,0.16673514553041413,0.0,0.0,0.0,
1.0,1533214253833,0.08214200894345791,-0.02485731958490156,0.09866598325176967,0.0,0.0,0.0,
1.0,1533214260679,-0.1851987253800238,0.21378800297465614,0.9101995712693848,0.0,0.0,0.0,
0.0,1533214260683,0.0,0.0,0.0,38.76693,-9.2986696,191.0,
1.0,1533214261680,-0.007678647370835234,-0.00022801225573765294,-0.029135018090123758,0.0,0.0,0.0,
1.0,1533214263002,-0.036041351628517626,0.014891911275977774,0.13411806187956232,0.0,0.0,0.0,
1.0,1533214263994,0.06985388134331849,0.0527395257932124,0.16072242712507778,0.0,0.0,0.0,
1.0,1533214264893,-0.005728947939703022,0.01131792693074729,0.16560410640763926,0.0,0.0,0.0,
1.0,1533214265893,-0.022892156276655414,0.02163194257150636,0.096816529570654,0.0,0.0,0.0,
1.0,1533214266896,-0.009777148101139943,-0.02456479419973157,-0.023929253730846426,0.0,0.0,0.0,
1.0,1533214268002,0.14817070003486074,0.018248254261322927,-0.038568733356864726,0.0,0.0,0.0,
1.0,1533214269001,-0.03370986348554661,-0.0007444113487427018,0.004818518729811538,0.0,0.0,0.0,
1.0,1533214270000,-0.07413625231241494,-0.04151884808827333,0.02747656672765153,0.0,0.0,0.0,
1.0,1533214271003,0.058754512005318775,-0.033105473307941224,-0.004905488969513261,0.0,0.0,0.0,
1.0,1533214271959,0.0058248160823009,0.08636891184331398,0.06603212940033121,0.0,0.0,0.0,
1.0,1533214273002,0.06688611045835402,-0.02494093029895517,-0.03513743753286569,0.0,0.0,0.0,
1.0,1533214273997,-0.014335088866063496,-0.018899954105034308,-0.042460360917954576,0.0,0.0,0.0,
1.0,1533214275000,0.06679073470113772,0.022989963845919448,-0.008290764222809166,0.0,0.0,0.0,
1.0,1533214275999,-0.06540084730774698,-0.012327687946186215,-0.016141584768106343,0.0,0.0,0.0,
1.0,1533214277834,-0.05641331260166516,-0.03164033063712246,-0.049403967065308814,0.0,0.0,0.0,
1.0,1533214278836,-0.04896136907547266,-0.08851874644329172,-0.018454219184473653,0.0,0.0,0.0,
1.0,1533214279836,-0.042999814254518716,-0.14742937703744552,-0.06456272227140714,0.0,0.0,0.0,
1.0,1533214287845,-0.352748233669584,-0.3437349892922477,-0.20948889683133756,0.0,0.0,0.0,
1.0,1533214289841,-0.7000023542840228,0.150823205485775,-0.09308412444080603,0.0,0.0,0.0,
1.0,1533214295843,0.6734908486208165,-0.015331578433645632,-0.2104580145795003,0.0,0.0,0.0,
1.0,1533214297844,0.4854304482015511,0.12311412036887324,-0.16648811605573344,0.0,0.0,0.0,
1.0,1533214299842,0.17238634042565293,0.10445862541498484,-0.03951471651077676,0.0,0.0,0.0,
1.0,1533214304847,-0.1953637662520069,-0.02943969146488712,0.054579499526974384,0.0,0.0,0.0,
1.0,1533214305864,-0.0799588402109499,-0.050750391835896025,-0.06862709166581228,0.0,0.0,0.0,
1.0,1533214306884,0.06632896666286661,-0.008166301786383556,-0.061235806887386834,0.0,0.0,0.0,
1.0,1533214307999,-0.014056742658637877,-0.04940760626880625,-0.021367757712271285,0.0,0.0,0.0,
1.0,1533214309004,-0.04069853474407895,-0.08180392677041759,-0.15668046684860082,0.0,0.0,0.0,
1.0,1533214309996,0.0307519277058399,-0.01605057968557411,0.2429282777220828,0.0,0.0,0.0,
1.0,1533214311011,0.13401445922645866,0.016155797513475182,0.040765358435817634,0.0,0.0,0.0,
1.0,1533214312007,-0.05026797778888886,0.12404385372713556,0.08621764059165328,0.0,0.0,0.0,
1.0,1533214313010,0.10054957819965883,0.03186985549916699,-0.001460886234365244,0.0,0.0,0.0,
1.0,1533214314010,-0.03604501098203672,0.013733498955128098,0.015082467886428088,0.0,0.0,0.0,
1.0,1533214315993,0.12086131215444153,0.04889745059953299,0.0041194415718543995,0.0,0.0,0.0,
0.0,1533214319028,0.0,0.0,0.0,38.7576951,-9.2924632,71.0,
1.0,1533214319838,0.18435753468720614,0.14815959494854525,0.06401756703066974,0.0,0.0,0.0,
1.0,1533214320837,0.11109419730542892,0.1932270778143046,-0.06370761156711446,0.0,0.0,0.0,
1.0,1533214321849,0.012632957098714035,0.2278992517119001,-0.12601140268772704,0.0,0.0,0.0,
1.0,1533214322863,0.039173876748909375,-0.022265657040028586,-0.1092396817079342,0.0,0.0,0.0,
1.0,1533214323865,-0.14997803998130665,0.09621344875011316,0.018429121308076283,0.0,0.0,0.0,
1.0,1533214325472,-0.14217448630180352,0.06907037554521978,0.15266117448067318,0.0,0.0,0.0,
1.0,1533214330036,-0.28229141551849346,-0.03668171836265266,-0.00620024208660408,0.0,0.0,0.0,
1.0,1533214331058,0.005939420187360489,0.08496530208750919,0.033127180937906335,0.0,0.0,0.0,
1.0,1533214332078,0.0012985518898993573,0.035584822023242424,0.0757564969447766,0.0,0.0,0.0,
1.0,1533214333997,0.14631164151481155,-0.10513762247508572,-0.16668748670450806,0.0,0.0,0.0,
0.0,1533214334987,0.0,0.0,0.0,38.7549152,-9.2897095,42.0,
1.0,1533214335173,-0.1365310986498216,0.08667596527891774,-0.0061340566132148675,0.0,0.0,0.0,
1.0,1533214336040,-0.025597471124080503,0.07992263240052289,0.005653156544889626,0.0,0.0,0.0,
1.0,1533214337061,-0.029960910363744712,-0.03407810360730679,-0.02944164600043897,0.0,0.0,0.0,
1.0,1533214339987,-0.2043852572989719,0.018920784211760026,0.10667971854079106,0.0,0.0,0.0,
1.0,1533214340994,0.02913312269505175,-0.08761075292366627,-0.06853203309090106,0.0,0.0,0.0,
1.0,1533214341996,0.02670410432899495,-0.0033777189907127077,-0.028793084416667006,0.0,0.0,0.0,
1.0,1533214343016,-0.05340490525368391,0.1790346089719641,-0.09066202535966078,0.0,0.0,0.0,
1.0,1533214344024,-0.05876658050580996,-0.0027404353447231244,-0.0757247450466294,0.0,0.0,0.0,
1.0,1533214345035,-0.006977052119748861,-0.21921330950095275,-0.06052406208790995,0.0,0.0,0.0,
0.0,1533214345046,0.0,0.0,0.0,38.753029,-9.288677400000001,31.0,
1.0,1533214350319,0.2595225388647883,0.15607541509066536,0.12421952715065634,0.0,0.0,0.0,
1.0,1533214351321,0.017215759739149794,0.12242870022423348,0.07631937822388207,0.0,0.0,0.0,
1.0,1533214352380,-0.10763958164122656,-0.017053837577883257,-0.03426998872217002,0.0,0.0,0.0,
1.0,1533214353341,-0.13059836043506567,0.14757920310418093,-0.0242353179637288,0.0,0.0,0.0,
1.0,1533214355111,0.11197885925387883,-0.3674689272132792,0.32706634544418106,0.0,0.0,0.0,
1.0,1533214356113,-0.10347715947869164,0.3782311865337942,-0.04489278540555342,0.0,0.0,0.0,
1.0,1533214359990,0.19293336329702784,0.06748515251633691,-0.15328064957892285,0.0,0.0,0.0,
1.0,1533214363717,-0.0013220214887981194,0.030749112627859176,-0.1973285578976569,0.0,0.0,0.0,
1.0,1533214364717,0.018355071080621958,0.05176569528008202,0.0886132821197812,0.0,0.0,0.0,
0.0,1533214365667,0.0,0.0,0.0,38.7516903,-9.2855798,35.0,
1.0,1533214365853,0.06288121276483971,-0.006362380312470607,0.07048661300347903,0.0,0.0,0.0,
1.0,1533214366721,0.008165873365336362,0.06375490557598518,0.13150232485625454,0.0,0.0,0.0,
1.0,1533214371832,0.0835860737142099,-0.0590535440196458,-0.27134600746337056,0.0,0.0,0.0,
1.0,1533214372836,-0.020059815698585396,-0.0014306742483469748,0.03756954201659535,0.0,0.0,0.0,
1.0,1533214373837,-0.033947545048619736,-0.04843200648280188,-0.0429035965064553,0.0,0.0,0.0,
1.0,1533214374841,-0.045727670985212576,0.006374270869558885,0.05910211788912401,0.0,0.0,0.0,
1.0,1533214380684,0.09076248009550647,0.026169274652083633,-0.17607699718411884,0.0,0.0,0.0,
1.0,1533214381683,0.0790949011583375,0.013167828624681022,0.02257751274495212,0.0,0.0,0.0,
1.0,1533214382996,0.2916247238870141,-0.08801860188109245,-0.18505734476068475,0.0,0.0,0.0,
1.0,1533214384001,0.10927507150786876,0.04019172427612716,0.271960576153927,0.0,0.0,0.0,
1.0,1533214387839,-0.7417930119880449,-0.08857610969145213,0.02278724021437073,0.0,0.0,0.0,
1.0,1533214388840,-3.449238233061505,-0.08043806670823983,-0.5295635604324158,0.0,0.0,0.0,
1.0,1533214389848,0.2063088369712429,0.018466518530026118,-0.1899339359258113,0.0,0.0,0.0,
1.0,1533214390867,0.4323507637957911,0.026952334844953185,-0.12627263710370418,0.0,0.0,0.0,
1.0,1533214391868,0.03349071104226997,0.0028615538494882737,-0.061016868231381076,0.0,0.0,0.0,
1.0,1533214393002,0.01674117902158789,-0.028132812733993262,-0.03367398738015126,0.0,0.0,0.0,
0.0,1533214395988,0.0,0.0,0.0,38.7515917,-9.284411500000001,52.0,
1.0,1533214396211,0.06476364738252949,-0.009810460529150687,-0.0894782882305255,0.0,0.0,0.0,
1.0,1533214397996,0.050476899752065485,0.027796072364102642,0.015820714338709796,0.0,0.0,0.0,
1.0,1533214398995,0.033873691778334436,-0.0049938210910340786,0.1015238941936324,0.0,0.0,0.0,
1.0,1533214399879,-0.02613466624048133,-0.007087780040725633,0.008742834627086582,0.0,0.0,0.0,
1.0,1533214400883,0.0314824909520981,-0.008329371481126556,0.030277391118365807,0.0,0.0,0.0,
1.0,1533214401902,0.1330557387730642,0.12587740356413946,0.0926658429684395,0.0,0.0,0.0,
1.0,1533214406989,-0.0796486725952934,-0.023042872756912303,0.0936512135790616,0.0,0.0,0.0,
1.0,1533214407911,0.0004225681935219328,-0.033052821502915115,0.0009409323004929694,0.0,0.0,0.0,
1.0,1533214408877,-0.048182175368408416,-0.008358251449529064,-0.0056294742616860285,0.0,0.0,0.0,
1.0,1533214410024,0.008578243683297515,-0.018130371796017286,0.013045701746537186,0.0,0.0,0.0,
1.0,1533214411003,0.03029723014902697,-0.007507882506669007,0.0613288707535421,0.0,0.0,0.0,
1.0,1533214411944,0.06766354360478878,0.008328078288004194,0.023605352039602567,0.0,0.0,0.0,
1.0,1533214412988,0.020392130136574597,0.11237187202603494,0.03329743841564703,0.0,0.0,0.0,
1.0,1533214414001,0.026676096159417458,-0.006834004621351753,-0.06373374588445968,0.0,0.0,0.0,
1.0,1533214414995,-0.03713962789900016,-0.02271555119767576,-0.0428230310035157,0.0,0.0,0.0,
1.0,1533214416014,0.09000979774362428,0.008454786157166437,0.031217140419417037,0.0,0.0,0.0,
1.0,1533214417034,0.017383721117442796,-0.02370209603910034,0.0517739661300235,0.0,0.0,0.0,
1.0,1533214418047,-0.018794194809059302,0.1008812816023088,0.09137251196815137,0.0,0.0,0.0,
1.0,1533214419052,0.02389942668511491,-0.08615531863827286,0.04457919813421296,0.0,0.0,0.0,
1.0,1533214420052,-0.0005250255499369416,0.059076878643629975,0.07534258341301092,0.0,0.0,0.0,
1.0,1533214424840,0.00933232995667943,-0.0036294885530825374,-0.02860911121287488,0.0,0.0,0.0,
1.0,1533214425840,-0.10937125609080887,0.031572880104800305,0.13608770425861244,0.0,0.0,0.0,
1.0,1533214426847,-0.01860289964016726,-0.025348297646976548,0.02505700302147465,0.0,0.0,0.0,
0.0,1533214427674,0.0,0.0,0.0,38.751557500000004,-9.2844202,67.0,
1.0,1533214427863,-0.08997522931554114,0.05562951762590807,0.110645396000517,0.0,0.0,0.0,
1.0,1533214428883,-0.04168128132482485,0.0112665988012548,0.06460010760198459,0.0,0.0,0.0,
1.0,1533214430003,-0.02618492566953501,0.02694401334067109,0.15052963836937522,0.0,0.0,0.0,
1.0,1533214431115,0.004683724387803956,-0.022748661324772712,0.024535621586900785,0.0,0.0,0.0,
1.0,1533214431913,-0.018066015625879398,0.027675004278837182,-0.003995152138718136,0.0,0.0,0.0,
1.0,1533214432931,-0.10044327393309917,-0.04506714531405365,0.09776128119516284,0.0,0.0,0.0,
1.0,1533214433931,0.023813666034396164,-0.09060371761794173,0.02309103342158129,0.0,0.0,0.0,
1.0,1533214438990,0.14213912243136662,-0.1457903155968463,0.09526330545042848,0.0,0.0,0.0,
1.0,1533214439998,-0.20887929938743574,-0.1312704903642974,0.1427386352206751,0.0,0.0,0.0,
1.0,1533214441000,0.1010548325387246,0.0986913153929887,0.13992128010427218,0.0,0.0,0.0,
1.0,1533214441879,0.08882407352814736,0.0621480870154727,-0.01662724449106601,0.0,0.0,0.0,
1.0,1533214442879,0.11442905816738502,-0.06327290435391753,0.053941314916762066,0.0,0.0,0.0,
1.0,1533214444002,0.03814271148283943,-0.0001933715897273203,0.0021071045971061686,0.0,0.0,0.0,
1.0,1533214445018,0.15488838609209488,0.0071354860047812,0.045258993746976894,0.0,0.0,0.0,
0.0,1533214445066,0.0,0.0,0.0,38.750475,-9.2812491,46.0,
1.0,1533214445907,-0.27389485051264906,0.14333152241185587,-0.1610689980945711,0.0,0.0,0.0,
1.0,1533214446907,0.18389952727887596,-0.024021490132728474,-0.1161332560525204,0.0,0.0,0.0,
1.0,1533214447927,0.037417036667624526,-0.039699010058626534,-0.035689333803511365,0.0,0.0,0.0,
1.0,1533214448997,0.0372665900769622,-0.03660903428859719,0.015923971999403652,0.0,0.0,0.0,
1.0,1533214450013,0.6682186792005531,0.07856642026828098,-0.10329670496369757,0.0,0.0,0.0,
1.0,1533214451074,0.007046627661986715,0.22381476605177755,-0.09215879464203748,0.0,0.0,0.0,
1.0,1533214452075,0.0022618142349664088,0.004033553658521427,0.049367847252015096,0.0,0.0,0.0,
1.0,1533214453079,-0.1368251797710358,0.0390001970239986,-0.008804720877851113,0.0,0.0,0.0,
1.0,1533214454104,0.0697860020598422,0.05790621742564461,0.024926202931344062,0.0,0.0,0.0,
0.0,1533214456043,0.0,0.0,0.0,38.7490054,-9.2789895,46.0,
1.0,1533214459798,-0.20707616319436276,-0.04760951069372688,-0.2995962946127089,0.0,0.0,0.0,
1.0,1533214460803,-0.029796216424352377,0.014080875483681863,0.11357832830798187,0.0,0.0,0.0,
1.0,1533214461805,0.0011798667369915528,0.1168132957629151,0.04729119376240165,0.0,0.0,0.0,
1.0,1533214462821,0.030905804857706887,0.09728501175890614,-0.02452381667843884,0.0,0.0,0.0,
1.0,1533214463826,0.14016740751455314,0.03419051005517382,-0.0907687516143183,0.0,0.0,0.0,
1.0,1533214464829,0.12438450653942955,0.07064637407250808,-0.14309397145103442,0.0,0.0,0.0,
1.0,1533214465848,0.1311708474683817,0.16885025710437773,-0.047423276002178216,0.0,0.0,0.0,
1.0,1533214468991,0.3376757578298601,-0.2424688908091941,0.1374019610611612,0.0,0.0,0.0,
1.0,1533214471069,0.3467389782092294,0.12489769181355648,0.20695429882232247,0.0,0.0,0.0,
1.0,1533214472069,-0.0134577490481127,0.0845695102399624,0.00669830460932519,0.0,0.0,0.0,
1.0,1533214473986,-0.15869031434502154,-0.032110179886140955,-0.0394585220833773,0.0,0.0,0.0,
1.0,1533214475005,-0.10066623948961784,0.0058298782250165715,0.013930949818185991,0.0,0.0,0.0,
0.0,1533214475042,0.0,0.0,0.0,38.7485051,-9.2737034,37.0,
1.0,1533214479833,0.4891515991681952,-0.33467542445054305,-0.05297413119338068,0.0,0.0,0.0,
1.0,1533214480843,-0.1951860070578939,0.0177375403741884,-0.03777878315769157,0.0,0.0,0.0,
1.0,1533214481861,0.00202861463046089,-0.03289881359716418,-0.0419975495660585,0.0,0.0,0.0,
1.0,1533214488991,0.5955708737337342,-0.12620404010997,-0.17194782212554305,0.0,0.0,0.0,
