0
1.0,1531418377420,-0.14873729781368938,-0.3438691248128052,-0.16561164316505028,0.0,0.0,0.0,
1.0,1531418378428,-0.2120888990329076,-0.3581718999713326,-0.02742335344118807,0.0,0.0,0.0,
1.0,1531418379439,-0.20055561069999528,-0.07860649506596308,-0.4837050165567458,0.0,0.0,0.0,
1.0,1531418380449,-0.24238821106834066,-0.06723711138228207,0.600766004090584,0.0,0.0,0.0,
1.0,1531418381457,0.011539577510208288,0.15275522700783384,0.5196772042833206,0.0,0.0,0.0,
0.0,1531418381715,0.0,0.0,0.0,38.7137001,-9.294243699999999,10.0,
1.0,1531418382470,0.4170294918987333,0.32798739530796084,-0.22091398543298799,0.0,0.0,0.0,
1.0,1531418383482,-0.5447228284074674,-0.5754416892136947,-2.768141761906392,0.0,0.0,0.0,
1.0,1531418384492,-0.006878571548882828,0.2724471341890187,1.800710881821999,0.0,0.0,0.0,
1.0,1531418385500,-0.40792109688050937,-0.214948454733197,-2.615480444437022,0.0,0.0,0.0,
1.0,1531418386513,0.501943065697211,0.21158128565334652,1.5477488089462008,0.0,0.0,0.0,
1.0,1531418387524,-0.12852341842617782,-0.4411824892515783,-1.0712237917668863,0.0,0.0,0.0,
1.0,1531418388535,0.506053230158217,0.2818498079233698,1.803070434334355,0.0,0.0,0.0,
1.0,1531418389542,-0.24736146381709825,-0.13783819560484512,-1.4595716397409628,0.0,0.0,0.0,
1.0,1531418390552,0.0964714093369965,0.3217461177199805,-0.21985578178068546,0.0,0.0,0.0,
1.0,1531418391564,0.077656751919422,-0.3242095353167569,-0.07699963227374695,0.0,0.0,0.0,
0.0,1531418391715,0.0,0.0,0.0,38.7140405,-9.2962627,10.0,
1.0,1531418392575,-0.08178669010681006,0.10660761718193612,0.12393930423671763,0.0,0.0,0.0,
1.0,1531418393583,-0.7242657516393436,0.2956014141299699,-2.10101411412759,0.0,0.0,0.0,
1.0,1531418394594,-0.3688363795153222,-0.05833918149079144,-0.8924933628851548,0.0,0.0,0.0,
1.0,1531418395604,-0.15133720156436556,-0.007232318291154448,0.2863316087502579,0.0,0.0,0.0,
1.0,1531418396616,-0.14727666949597928,0.1858246927430498,0.71907490887655,0.0,0.0,0.0,
1.0,1531418397626,0.4454347230149298,0.5348191441297594,1.7750396819990149,0.0,0.0,0.0,
1.0,1531418398636,0.011842320066571044,0.38387541804046776,0.18948867992620852,0.0,0.0,0.0,
1.0,1531418399645,0.7417595998199198,0.6460745627330748,1.1042351963261725,0.0,0.0,0.0,
1.0,1531418400657,0.4090998428489659,0.2919317717635161,1.2198097152333105,0.0,0.0,0.0,
1.0,1531418401667,-0.4539312327074064,-0.4491657188285787,-0.6981307431589611,0.0,0.0,0.0,
1.0,1531418402677,-0.6290186847985988,-0.21612840584033052,-0.30939387486051473,0.0,0.0,0.0,
1.0,1531418403690,0.12820526029633686,0.02964747720575733,-0.046011542358922235,0.0,0.0,0.0,
1.0,1531418404700,-0.29064153386862346,0.11826703814966776,-0.1365311834376861,0.0,0.0,0.0,
1.0,1531418405710,0.6114588925305866,0.4303337625411152,1.5992490808321485,0.0,0.0,0.0,
1.0,1531418406722,0.5036752271038687,0.3317347314087149,2.2076691846436027,0.0,0.0,0.0,
1.0,1531418407732,-1.3240959593227006,-0.6735222327814371,-1.6640380906214816,0.0,0.0,0.0,
1.0,1531418408740,-0.15890482748754134,-0.1910011190038623,-1.3590069241457543,0.0,0.0,0.0,
1.0,1531418409751,0.6534170547511028,0.40416366846648266,1.0036576072069785,0.0,0.0,0.0,
1.0,1531418410761,0.4067315189186213,0.057716494964554776,1.0406584949664044,0.0,0.0,0.0,
0.0,1531418411717,0.0,0.0,0.0,38.716908700000005,-9.296022800000001,10.0,
1.0,1531418411769,-0.18755509850955576,-0.3433543969902915,-1.3009994664889266,0.0,0.0,0.0,
1.0,1531418412782,0.5337989379447011,0.6108590101399489,-0.0968787105021729,0.0,0.0,0.0,
1.0,1531418413794,1.2348754523942431,0.8930528697601874,1.4441516026610175,0.0,0.0,0.0,
1.0,1531418414804,-0.6434172980728209,-0.6678763615459196,-1.4491427198118083,0.0,0.0,0.0,
1.0,1531418415814,-0.2721455985515343,-0.2047244910464041,-0.3957346179590733,0.0,0.0,0.0,
1.0,1531418416823,0.06390118862718698,0.08578090729876031,0.4216197019074652,0.0,0.0,0.0,
1.0,1531418417835,-0.11953216316697925,-0.06662155682726613,-0.2635663329464979,0.0,0.0,0.0,
1.0,1531418418844,-0.4103734546407396,-0.4083444054857703,-0.13083346516912894,0.0,0.0,0.0,
1.0,1531418419854,0.7547508627916026,0.34387521543750577,0.16432829057183795,0.0,0.0,0.0,
1.0,1531418420865,1.2615748786497134,1.2368480085957163,2.4256216009476432,0.0,0.0,0.0,
0.0,1531418421715,0.0,0.0,0.0,38.718652399999996,-9.2960146,11.791999816894533,
1.0,1531418421875,-0.9897788743458072,-0.6104082475652497,-1.5001405082943755,0.0,0.0,0.0,
1.0,1531418422887,0.2672029313793496,-0.15710605815224632,1.1311913654426675,0.0,0.0,0.0,
1.0,1531418423896,1.3329722085132103,0.6059751440286889,3.372407370119172,0.0,0.0,0.0,
1.0,1531418424908,0.6400241204061293,0.8320463555921664,1.0885275669933954,0.0,0.0,0.0,
1.0,1531418425916,0.022237361663769103,-0.04665719762283427,-0.017364734845987332,0.0,0.0,0.0,
1.0,1531418426925,-0.4589924666177787,0.06638692919869182,-1.1442904020120892,0.0,0.0,0.0,
1.0,1531418427939,-0.1660917300791781,-0.044655340996383686,0.2802781893476585,0.0,0.0,0.0,
1.0,1531418428990,-0.13582452383836552,-0.2459809019652197,-0.2257366211575551,0.0,0.0,0.0,
1.0,1531418429958,0.18588552102693767,0.06944518527375942,0.4093961647782294,0.0,0.0,0.0,
1.0,1531418430967,1.7778264545896498,1.033093264645402,2.150494978672881,0.0,0.0,0.0,
0.0,1531418431717,0.0,0.0,0.0,38.720701399999996,-9.296180300000001,10.0,
1.0,1531418431982,0.514740659269384,0.1911545764221545,1.5778576807785996,0.0,0.0,0.0,
1.0,1531418432991,-0.2059645477199016,-0.0303702783004125,0.06698491061619373,0.0,0.0,0.0,
1.0,1531418434001,0.12579811477180758,-0.1053465688236157,0.13910617312790485,0.0,0.0,0.0,
1.0,1531418435011,0.5154066792685363,0.28458156328906004,1.7206500477935585,0.0,0.0,0.0,
1.0,1531418436020,0.26234919306016713,-0.08167520991966004,0.3402387404578455,0.0,0.0,0.0,
1.0,1531418437030,1.5566598863124432,1.0187424402944358,2.3985328141514923,0.0,0.0,0.0,
1.0,1531418438040,0.009692878461206478,-0.028276869707414495,-0.1318415213720563,0.0,0.0,0.0,
1.0,1531418439052,-0.08950650069166155,0.06430205678095291,-0.4028860597363853,0.0,0.0,0.0,
1.0,1531418440061,0.455692806919665,0.004162276461871173,-0.2517398086386837,0.0,0.0,0.0,
1.0,1531418441072,-0.2304895557773912,-0.06356593431664814,0.03442781013006346,0.0,0.0,0.0,
1.0,1531418442083,-0.5071486733645365,-0.39831789365407344,-0.33876720524857085,0.0,0.0,0.0,
1.0,1531418443093,0.5462675192677939,0.271223412080436,0.9449201711696168,0.0,0.0,0.0,
1.0,1531418444104,0.3635240991983849,0.2503559497416941,2.314842985426999,0.0,0.0,0.0,
1.0,1531418445114,-0.7878497345287256,-0.8539497318475773,-2.1999693873869517,0.0,0.0,0.0,
1.0,1531418446123,-0.03660140006440271,-0.12264963189875733,-0.4935158138777141,0.0,0.0,0.0,
1.0,1531418447134,0.4284051018178283,0.008825498746250382,-0.13299903038571692,0.0,0.0,0.0,
1.0,1531418448147,0.6029683926415924,0.3204037609669199,0.02661699242288762,0.0,0.0,0.0,
1.0,1531418449157,-0.5758724870614522,-0.4789124296805229,-0.4709024849676364,0.0,0.0,0.0,
1.0,1531418450165,-0.8121425811424285,-0.561256166309632,-1.4219703119772475,0.0,0.0,0.0,
1.0,1531418451177,-0.6445369389315087,-0.2164666564774116,-1.089367501025821,0.0,0.0,0.0,
0.0,1531418451715,0.0,0.0,0.0,38.7256622,-9.2961647,12.86400032043457,
1.0,1531418452187,-0.7163787767932489,-0.5024214121078283,-1.2261029954105496,0.0,0.0,0.0,
1.0,1531418453198,-0.4950435701850032,-0.2859816460246725,-1.320510010616772,0.0,0.0,0.0,
1.0,1531418454208,-1.0239810195690375,-0.1229810994376459,-2.2251857832028388,0.0,0.0,0.0,
1.0,1531418455219,-0.6113068491242668,-0.23053538319698094,-2.7202752414701585,0.0,0.0,0.0,
1.0,1531418456726,0.7306996501154586,0.6370086992327595,1.7740144271075058,0.0,0.0,0.0,
1.0,1531418457738,0.6231522595221002,0.4766504414211994,1.3901238319729998,0.0,0.0,0.0,
1.0,1531418458748,0.06743692255719558,0.026475800052618403,-0.2108275060842093,0.0,0.0,0.0,
1.0,1531418459757,1.3740580979188222,1.1208890317540992,2.7584735025188056,0.0,0.0,0.0,
1.0,1531418460768,-0.662426172927175,-0.2891076640694035,-1.019693955706506,0.0,0.0,0.0,
1.0,1531418461778,0.7925969770594062,0.31689071086212106,0.7523366459425116,0.0,0.0,0.0,
1.0,1531418462790,0.5279392127055337,0.3417784919659379,1.0033744642854625,0.0,0.0,0.0,
1.0,1531418463797,-0.10164148068687516,-0.06499850585352318,-0.72871410955843,0.0,0.0,0.0,
1.0,1531418464810,-0.4579087440661701,-0.547399196321579,0.04803613444155808,0.0,0.0,0.0,
1.0,1531418465821,-0.6716959074556632,-0.5054426011966671,-1.406141998639324,0.0,0.0,0.0,
1.0,1531418466829,0.1111497419368721,0.16277459284102402,1.5861341756584864,0.0,0.0,0.0,
1.0,1531418467840,0.057765038397913575,0.10907177485265328,0.8193347876169614,0.0,0.0,0.0,
1.0,1531418468850,0.3901015638961458,0.5303695047109915,0.2273734608278861,0.0,0.0,0.0,
1.0,1531418469858,-0.2355998505711905,0.04858923864284082,-0.6141741480030554,0.0,0.0,0.0,
1.0,1531418470870,-0.8211434703828653,-0.6572010712473251,-0.10611772517861516,0.0,0.0,0.0,
1.0,1531418471880,0.7454098853433635,0.906919173749302,1.1181683968488905,0.0,0.0,0.0,
0.0,1531418472214,0.0,0.0,0.0,38.7302804,-9.2960378,10.0,
1.0,1531418472894,0.13300088971981386,0.09926947893026394,0.3300848387937414,0.0,0.0,0.0,
1.0,1531418473902,0.5490257686744795,0.16879834356625878,0.2752423950679628,0.0,0.0,0.0,
1.0,1531418474912,0.3453584034079531,0.4829313953688912,0.07099091304324112,0.0,0.0,0.0,
1.0,1531418475925,0.7448210516389577,0.10891568928190942,2.2542281355135945,0.0,0.0,0.0,
1.0,1531418476934,-0.7332129399465996,-0.4778091665677424,-2.7469913977579807,0.0,0.0,0.0,
1.0,1531418477945,0.26026094659541354,0.3814068736011396,0.8774086370702285,0.0,0.0,0.0,
1.0,1531418478955,0.18687493303757616,-0.006829258421982676,1.3152540634449237,0.0,0.0,0.0,
1.0,1531418479963,-0.2462757559622075,-0.018764820136480957,-0.4271785693235408,0.0,0.0,0.0,
1.0,1531418480975,0.08003508414836769,0.3409062537993801,1.4004061076356145,0.0,0.0,0.0,
1.0,1531418481985,-0.02769493360139874,-0.016170270925077283,-0.06288601847706943,0.0,0.0,0.0,
1.0,1531418482997,0.051231837569957,0.0046986995446944855,0.5694870432827449,0.0,0.0,0.0,
1.0,1531418484007,-0.09393196402479498,-0.06118132303333468,-0.3429980814769511,0.0,0.0,0.0,
1.0,1531418485016,-0.009678347713245605,-0.07308512121316024,-0.04932775460907735,0.0,0.0,0.0,
1.0,1531418486029,0.19680706114525148,-0.05779639272620062,-0.7203104719882969,0.0,0.0,0.0,
1.0,1531418487040,-0.2756391890150647,-0.0654799659511962,0.6134346155516042,0.0,0.0,0.0,
1.0,1531418488050,-0.4584472341377894,0.049074271260076685,-0.4150858398206978,0.0,0.0,0.0,
1.0,1531418489061,-0.8785449754123451,-0.8717305694142405,0.3844369492022484,0.0,0.0,0.0,
1.0,1531418490066,-0.2736406075973548,0.08412753060444222,0.07166258384953217,0.0,0.0,0.0,
1.0,1531418491077,-0.0029269291463660807,-0.19103880009116736,0.09045417030285384,0.0,0.0,0.0,
0.0,1531418491224,0.0,0.0,0.0,38.7343729,-9.2980648,10.0,
1.0,1531418492088,-0.1765876012193035,0.12086774170376954,-0.2773862248698542,0.0,0.0,0.0,
1.0,1531418493098,0.1793661679361699,-0.5391970667871709,0.6628984033431546,0.0,0.0,0.0,
1.0,1531418494107,0.07008104602061438,0.15461978840440382,0.28312761700609634,0.0,0.0,0.0,
1.0,1531418495118,0.4604840589650519,0.05810810375479525,0.48548590399487607,0.0,0.0,0.0,
1.0,1531418496129,0.0955453822949348,-0.1719908140905142,-0.015407908952909109,0.0,0.0,0.0,
1.0,1531418497140,-0.6068662995988932,-0.3442377920812194,-0.3002062936064256,0.0,0.0,0.0,
1.0,1531418498150,0.1528341559885945,0.1972597196459165,-0.07181258405029213,0.0,0.0,0.0,
1.0,1531418499165,0.31141611116831824,0.2294836214619753,0.22978480024104894,0.0,0.0,0.0,
1.0,1531418500174,0.1453829805624145,0.17862966662744872,0.3828091280545181,0.0,0.0,0.0,
1.0,1531418501182,-0.0533649802013878,-0.1966497401881817,0.07797763991362494,0.0,0.0,0.0,
1.0,1531418502193,-0.14037882659926748,-0.3197902881452883,0.3379546614310911,0.0,0.0,0.0,
0.0,1531418502214,0.0,0.0,0.0,38.735803000000004,-9.2982096,10.0,
1.0,1531418503206,-0.7313544878647977,-0.1853430270866792,-0.2605897507086379,0.0,0.0,0.0,
1.0,1531418504212,-0.8408978510231842,-0.3972549064284596,1.118459537870223,0.0,0.0,0.0,
1.0,1531418505227,-2.1836247877143267,0.4639843085550786,-0.11737458231433527,0.0,0.0,0.0,
1.0,1531418506233,-1.6063184372372683,-1.2287657692819636,-3.0890736243830417,0.0,0.0,0.0,
1.0,1531418507248,2.441183638785958,0.27977903980541663,0.3492955162316833,0.0,0.0,0.0,
1.0,1531418508258,0.1988982999411686,-0.6348492997198987,0.08227458812246691,0.0,0.0,0.0,
1.0,1531418509267,-0.5370972624508497,-0.3307701222253594,-0.22025715733206264,0.0,0.0,0.0,
1.0,1531418510630,0.33190585997599875,0.11332784077239523,-0.334693688255008,0.0,0.0,0.0,
1.0,1531418511352,-0.14051959639184908,0.29385596399564085,-0.013075325799426052,0.0,0.0,0.0,
0.0,1531418512279,0.0,0.0,0.0,38.7361623,-9.2986674,10.0,
1.0,1531418512364,-0.08616473131754533,-0.08182019992067424,0.3766480353052473,0.0,0.0,0.0,
1.0,1531418513374,-0.11187148891879772,-0.1611776016926223,0.4253492524859159,0.0,0.0,0.0,
1.0,1531418514387,-0.16642967366878558,-0.11484655424482824,0.013173641034368357,0.0,0.0,0.0,
1.0,1531418515397,0.2912433503499976,0.045971203957881464,0.15676157510243716,0.0,0.0,0.0,
1.0,1531418520615,0.18844770754631315,-0.1938956336809268,0.14241088436971427,0.0,0.0,0.0,
1.0,1531418520616,-0.007540413744797192,-0.2782167976890979,-0.5754386792482626,0.0,0.0,0.0,
1.0,1531418520617,-0.834036875925813,0.15680947844070905,-0.4970946068002165,0.0,0.0,0.0,
1.0,1531418520618,1.4863456089905451,-0.3402049058486236,0.8333654559341654,0.0,0.0,0.0,
1.0,1531418520637,0.4946383844171329,0.19240342966255095,0.6688434697676371,0.0,0.0,0.0,
1.0,1531418521468,-0.9354178578203776,-0.016068234212244903,-0.5008513921961197,0.0,0.0,0.0,
0.0,1531418522288,0.0,0.0,0.0,38.7360446,-9.299506,17.152000427246097,
1.0,1531418522397,0.4664958864587252,0.12953629060169858,0.8532005016351518,0.0,0.0,0.0,
1.0,1531418523409,-0.43279995778225455,0.06451625883396961,-0.3586959862064364,0.0,0.0,0.0,
1.0,1531418524420,-0.3379930910868545,-0.19702140697713635,0.2729174239596326,0.0,0.0,0.0,
1.0,1531418527773,0.556403033737789,0.16505032518411022,0.05109693022417745,0.0,0.0,0.0,
1.0,1531418527774,-0.1660978169371532,-0.004123036577561301,-0.23319049830471214,0.0,0.0,0.0,
1.0,1531418527796,-1.3310299964335892,0.1001801770169517,-0.8930785475224132,0.0,0.0,0.0,
1.0,1531418528456,-0.8520048799782387,-0.008895876451160413,-0.6312859737047072,0.0,0.0,0.0,
1.0,1531418529471,0.7967581140154554,0.4514404709061175,0.3839184974896219,0.0,0.0,0.0,
1.0,1531418530478,0.007377537775543175,-0.2574354024879049,-0.2699759900656972,0.0,0.0,0.0,
1.0,1531418531491,0.2512766119638705,-0.3192072880965018,0.27914611605878925,0.0,0.0,0.0,
0.0,1531418532291,0.0,0.0,0.0,38.736027,-9.3004865,16.07900047302246,
1.0,1531418532502,-0.11005287563080657,-0.07643963238986817,0.2827828508342052,0.0,0.0,0.0,
1.0,1531418533513,-0.08312354966027513,0.3795766099998179,-0.08741504375015538,0.0,0.0,0.0,
1.0,1531418534523,0.13700276342961892,0.4252366655074922,0.260581380097465,0.0,0.0,0.0,
1.0,1531418535533,-0.01275555887590052,0.10442232788625216,-0.19141952569908136,0.0,0.0,0.0,
1.0,1531418540636,0.0612746112817284,0.15642060772292446,-0.026946057451431304,0.0,0.0,0.0,
1.0,1531418540637,-0.17450706432476082,-0.2760666592138836,0.3983985350611363,0.0,0.0,0.0,
1.0,1531418540643,-0.09754365141768416,-0.0481856299551735,-0.2224749537144404,0.0,0.0,0.0,
1.0,1531418540644,0.2787882715901979,0.1988491733370896,0.5489621500060022,0.0,0.0,0.0,
1.0,1531418540662,0.2532252580655694,-0.08510642911574172,0.5205221250521388,0.0,0.0,0.0,
1.0,1531418541592,-0.13108743552264102,0.04166260474171013,-0.1752019154675306,0.0,0.0,0.0,
1.0,1531418542607,-0.0866863967667193,0.13929190634553712,-0.03683195522743602,0.0,0.0,0.0,
1.0,1531418543616,-0.08695101917808222,0.08157021844399281,0.14546558927909106,0.0,0.0,0.0,
1.0,1531418549725,0.04048288480119844,-0.18072248565376106,-0.21550384960859592,0.0,0.0,0.0,
1.0,1531418549726,-0.13134277975143505,-0.12692455645974074,-0.04193393812004659,0.0,0.0,0.0,
1.0,1531418549737,-0.3389948002068301,0.08483860581448388,0.32062523965057793,0.0,0.0,0.0,
1.0,1531418549738,-0.08072674320938589,-0.06135313986557134,0.019558253322398574,0.0,0.0,0.0,
1.0,1531418549757,0.4095579270644194,-0.20215348232790387,-0.02486663814329715,0.0,0.0,0.0,
1.0,1531418549760,0.02713240960279784,-0.02676321052377251,-0.4831024775199618,0.0,0.0,0.0,
1.0,1531418550686,0.030175224160410963,-0.18214591786553536,0.09039867365826493,0.0,0.0,0.0,
1.0,1531418551698,-0.04462195148681936,0.1752149546499333,0.040156223104030435,0.0,0.0,0.0,
0.0,1531418552291,0.0,0.0,0.0,38.7362409,-9.3010154,16.016000747680664,
1.0,1531418552706,-0.3456628541454396,0.03257274140107458,-0.08995801342891441,0.0,0.0,0.0,
1.0,1531418553719,0.133902554656526,0.1226638904019981,0.4016969056036268,0.0,0.0,0.0,
1.0,1531418554727,-0.015493172916393403,-0.4129691446470476,-0.4471906408657609,0.0,0.0,0.0,
1.0,1531418560306,-0.000249739195997023,0.6765048392018944,0.3418266566408861,0.0,0.0,0.0,
1.0,1531418560306,-0.37969637503786297,-0.247764673393423,-0.20642797564824236,0.0,0.0,0.0,
1.0,1531418560321,0.3334791544046745,0.11182538323058036,0.1697392833068958,0.0,0.0,0.0,
1.0,1531418560322,0.06648472598047661,-0.23395612423248915,0.2936792537952776,0.0,0.0,0.0,
1.0,1531418560341,-0.22675603765376276,-0.016358874675582502,0.028361442791033975,0.0,0.0,0.0,
1.0,1531418561333,0.12228481385495905,0.23252731828231266,0.21752063122723275,0.0,0.0,0.0,
1.0,1531418562343,0.30257343802632874,0.08345792127098406,-0.19632642406754955,0.0,0.0,0.0,
0.0,1531418562543,0.0,0.0,0.0,38.7362935,-9.3016234,11.791999816894533,
1.0,1531418563353,-1.0680732900536096,0.9346305069193654,-0.492241733719384,0.0,0.0,0.0,
1.0,1531418564366,-0.24833985156413615,-0.17949746182348192,-0.34251826820425985,0.0,0.0,0.0,
1.0,1531418570315,0.4363238614301075,0.1923014584459889,-0.05174993692456548,0.0,0.0,0.0,
1.0,1531418570316,1.131066117059385,0.4806190259485503,-0.1115546173483637,0.0,0.0,0.0,
1.0,1531418570324,1.2592067163118743,-0.09982147332132496,-0.3471046399131734,0.0,0.0,0.0,
1.0,1531418570325,0.5839805091622932,0.14896584390505052,0.011119008489146045,0.0,0.0,0.0,
1.0,1531418570344,1.9251081961611598,0.007037088119412616,1.3537546814851007,0.0,0.0,0.0,
1.0,1531418570345,-1.1585884399168354,0.8748920275048997,-3.761011268049312,0.0,0.0,0.0,
1.0,1531418571194,0.6548359351688049,0.2876607603477737,-0.17449078226573034,0.0,0.0,0.0,
1.0,1531418572204,-0.6041467595887761,-0.3950584195042186,-0.05288588242188341,0.0,0.0,0.0,
1.0,1531418573213,0.16333560646516432,0.24643284673906285,0.08182876077511661,0.0,0.0,0.0,
1.0,1531418574226,-0.7501136412430292,0.00466444590221915,-0.3683058713365034,0.0,0.0,0.0,
1.0,1531418580295,-1.6073819656543442,0.5175788467938705,-0.7259167514436621,0.0,0.0,0.0,
1.0,1531418580296,0.432432427962512,-0.24515667992875054,-0.486861415302459,0.0,0.0,0.0,
1.0,1531418580308,1.1549296049995448,-0.1191766253068185,0.55060773542287,0.0,0.0,0.0,
1.0,1531418580309,0.7456579011362177,-0.2675635208771405,0.7037829412588276,0.0,0.0,0.0,
1.0,1531418580330,0.4908722536905898,0.03545008068234523,-0.00838658600884412,0.0,0.0,0.0,
1.0,1531418580331,0.5144592636116272,0.3410329674782062,0.10045474583290036,0.0,0.0,0.0,
1.0,1531418581616,0.12540163582004382,0.03882625332539025,0.15429622304593196,0.0,0.0,0.0,
1.0,1531418582311,0.19635349047263692,0.034042870936703114,-0.10540108590646048,0.0,0.0,0.0,
0.0,1531418582551,0.0,0.0,0.0,38.736613399999996,-9.3026943,12.718000411987305,
1.0,1531418583321,-0.0587719862507079,0.4451920713460789,-0.02338565278444693,0.0,0.0,0.0,
1.0,1531418584329,-0.027225689348425064,-0.11693968636975205,0.17849439377372667,0.0,0.0,0.0,
1.0,1531418590359,-0.1323635788756281,0.027469444061552384,-0.0589769540707028,0.0,0.0,0.0,
1.0,1531418590360,1.4256331081418985,-1.181608246134445,-0.14183147386122494,0.0,0.0,0.0,
1.0,1531418590372,-0.6355429990356951,-0.18439870678186487,0.043646821126894886,0.0,0.0,0.0,
1.0,1531418590372,0.010649846924005502,0.3624890921483033,-1.319914801385609,0.0,0.0,0.0,
1.0,1531418590391,-0.776527273071929,0.0946488935379488,0.5081438583343356,0.0,0.0,0.0,
1.0,1531418590392,-0.9737243033980748,-0.01176708467256127,0.25757991691383225,0.0,0.0,0.0,
1.0,1531418591403,0.5695493561689879,-0.3720266393094942,0.4602548184169133,0.0,0.0,0.0,
1.0,1531418592414,-0.3216882978895743,-0.8710404446736426,0.13630289529974735,0.0,0.0,0.0,
0.0,1531418592544,0.0,0.0,0.0,38.736683899999996,-9.302819099999999,10.776000022888184,
0.0,1531418592544,0.0,0.0,0.0,38.736683899999996,-9.302819099999999,10.776000022888184,
1.0,1531418593424,11.170352744475244,3.3948603983875985,-5.689405321071054,0.0,0.0,0.0,
1.0,1531418594435,-1.9628955280859264,-2.7861220271424885,-0.6259912992426356,0.0,0.0,0.0,
1.0,1531418595443,-1.1840585734359153,1.427373663948499,-0.1139918210676234,0.0,0.0,0.0,
1.0,1531418600308,-2.4090056525537946,-1.9451566894425625,0.37216219220786506,0.0,0.0,0.0,
1.0,1531418600309,2.1632553469789046,0.8143568047118883,0.4103994085899725,0.0,0.0,0.0,
1.0,1531418600321,-0.7953561727858935,-0.4171200720126613,-1.1928560908433423,0.0,0.0,0.0,
1.0,1531418600321,1.3246139573983546,-0.21424558618147135,-1.4551057191933159,0.0,0.0,0.0,
1.0,1531418600539,-12.867213155210928,-2.2100571414734205,-13.1340843915716,0.0,0.0,0.0,
1.0,1531418601550,-0.02268257565454768,0.951448265713574,2.6917404084604573,0.0,0.0,0.0,
1.0,1531418602563,-0.9336192038265972,6.693167457592741,0.13024846362626674,0.0,0.0,0.0,
1.0,1531418603570,1.0777716277674023,-1.999825273886307,1.4259699088361628,0.0,0.0,0.0,
1.0,1531418606826,-1.1918821113964295,-1.8648444287529653,0.6411834401782577,0.0,0.0,0.0,
1.0,1531418606828,-0.5506817758420108,-0.28139037082803675,-1.011710978648769,0.0,0.0,0.0,
1.0,1531418606845,-3.0178770389194858,1.496402499180986,3.6965924514688897,0.0,0.0,0.0,
1.0,1531418607610,-2.178024391469033,0.5922858865261365,0.7928846062686886,0.0,0.0,0.0,
1.0,1531418608621,4.829688297065434,-14.171007963318528,4.345002586677706,0.0,0.0,0.0,
1.0,1531418609635,-24.449269403695478,-5.295493134293785,-15.70502702676524,0.0,0.0,0.0,
0.0,1531418611622,0.0,0.0,0.0,38.7367154,-9.3027522,10.0,
1.0,1531418611654,2.7584248126742525,3.7327047230268526,-2.219476151010466,0.0,0.0,0.0,
1.0,1531418611655,0.1006054751424923,5.870376135609055,1.4782580922839568,0.0,0.0,0.0,
1.0,1531418612624,10.318520494254004,-8.813773912933549,1.9312390780534217,0.0,0.0,0.0,
1.0,1531418613634,-4.063290310870391,-2.2837955361391966,1.1357734589404207,0.0,0.0,0.0,
1.0,1531418614644,-2.1575210860346417,-1.1721841955759356,-2.3047536094261485,0.0,0.0,0.0,
1.0,1531418620361,2.955997916650797,-1.1253197448571337,-0.4461184628910779,0.0,0.0,0.0,
1.0,1531418620362,-2.8734094428595323,2.244709967344079,1.444005191805124,0.0,0.0,0.0,
1.0,1531418620381,1.9813841316831,1.3188041611078969,-0.5890019418795536,0.0,0.0,0.0,
1.0,1531418620382,1.9782089280950543,-12.944216197229485,4.37793778196321,0.0,0.0,0.0,
1.0,1531418620402,-24.409713470410075,-5.585294679306514,-13.647862629560464,0.0,0.0,0.0,
1.0,1531418620705,3.1048128206120262,2.1800988112570323,-2.237420854655694,0.0,0.0,0.0,
1.0,1531418621713,1.484578668386992,7.1323271025227095,0.20374038309501985,0.0,0.0,0.0,
0.0,1531418622595,0.0,0.0,0.0,38.736565399999996,-9.302508900000001,10.128999710083008,
1.0,1531418622725,0.1658055424589394,-6.163881204553789,1.8355525675949969,0.0,0.0,0.0,
1.0,1531418623737,6.553524501983903,-6.046267795273392,1.0389764642885653,0.0,0.0,0.0,
1.0,1531418629978,-4.526437051463236,-1.3957344885869567,2.849245993416858,0.0,0.0,0.0,
1.0,1531418629979,1.7379470578921288,-1.8996020303195955,-0.9878072564017653,0.0,0.0,0.0,
1.0,1531418629980,-2.28426682871877,0.9665821053603364,-0.5995873852708618,0.0,0.0,0.0,
1.0,1531418629981,-3.8009347859601936,3.1374838085757624,-0.2713507605485064,0.0,0.0,0.0,
1.0,1531418629999,0.5272070999015042,-0.952424167001496,2.4081362275045293,0.0,0.0,0.0,
1.0,1531418630001,3.0434817830490704,-2.035908802606708,-3.781504426758272,0.0,0.0,0.0,
1.0,1531418630927,0.6189231250886866,1.2876908915468128,0.8446465050636944,0.0,0.0,0.0,
1.0,1531418631829,0.6675857595182935,-2.2643845617619838,0.8918711462829373,0.0,0.0,0.0,
1.0,1531418632840,0.26921218792807,7.707526646380946,-0.09412400239266216,0.0,0.0,0.0,
1.0,1531418633851,-0.5132948891233591,5.392673741034319,2.7633966877754745,0.0,0.0,0.0,
1.0,1531418634861,4.716150284869487,-3.5647423103701112,-0.41285365642796895,0.0,0.0,0.0,
1.0,1531418635871,0.03775236841626661,-0.7275208623623239,1.6716467522367924,0.0,0.0,0.0,
1.0,1531418636879,2.5233705320474855,-1.7410262945182635,-0.4480567094728254,0.0,0.0,0.0,
