1
1.0,1530346144475,-0.006192852545063943,0.13892655149102212,-0.01340292317327112,0.0,0.0,0.0,
0.0,1530346144993,0.0,0.0,0.0,38.75184662082349,-9.284118236249087,200.0,
1.0,1530346145379,-0.08674641810357571,0.08060064185410737,-0.14573060981929306,0.0,0.0,0.0,
0.0,1530346145993,0.0,0.0,0.0,38.75198261474133,-9.284604854868636,200.0,
1.0,1530346146283,-0.19789794720709325,0.13119200859218838,-0.20842562317848207,0.0,0.0,0.0,
1.0,1530346146636,-0.107467120885849,-0.09084399472922088,-0.2585433371365071,0.0,0.0,0.0,
0.0,1530346146993,0.0,0.0,0.0,38.75197044980296,-9.284836126191312,200.0,
1.0,1530346147540,0.026427588565275075,-0.0442308102734387,0.09301048889756204,0.0,0.0,0.0,
0.0,1530346147993,0.0,0.0,0.0,38.751893888162925,-9.284836989310728,200.0,
1.0,1530346148444,0.0241997224278748,0.049278398603200914,0.0968254491686821,0.0,0.0,0.0,
0.0,1530346148993,0.0,0.0,0.0,38.751861508200996,-9.284857894410372,200.0,
1.0,1530346149348,-0.2499951165169477,-0.022368180891498925,-0.08747970554977656,0.0,0.0,0.0,
0.0,1530346149993,0.0,0.0,0.0,38.75184643979232,-9.284874628118413,200.0,
1.0,1530346150252,-0.07590909628197551,0.04298158027231694,-0.09947505164891482,0.0,0.0,0.0,
0.0,1530346150993,0.0,0.0,0.0,38.7518326251959,-9.284883693871146,200.0,
1.0,1530346151156,-0.18702257052063945,0.08141839932650329,-0.17763335518538953,0.0,0.0,0.0,
0.0,1530346151993,0.0,0.0,0.0,38.75181529391273,-9.284885582101461,200.0,
1.0,1530346152060,-0.056215217709541326,0.19039058350026608,-0.015140606462955475,0.0,0.0,0.0,
1.0,1530346152963,-0.1660910714417696,-0.05278931697830559,-0.02430407553911209,0.0,0.0,0.0,
0.0,1530346152993,0.0,0.0,0.0,38.7515264003736,-9.284776268486462,200.0,
1.0,1530346153867,-0.1194837784394622,-0.06058635218068958,-0.07426691865548493,0.0,0.0,0.0,
0.0,1530346153993,0.0,0.0,0.0,38.751348287808156,-9.28470746940052,200.0,
1.0,1530346154771,0.005104992352426053,-0.3267371073365212,0.23635801263153555,0.0,0.0,0.0,
0.0,1530346154993,0.0,0.0,0.0,38.751253560422406,-9.284670694355246,200.0,
1.0,1530346155675,0.2106663286685944,-0.12579192332923414,0.4251746334135533,0.0,0.0,0.0,
0.0,1530346155993,0.0,0.0,0.0,38.751183938968275,-9.28464505361402,200.0,
1.0,1530346156579,-0.06760623576119543,0.05651452271267773,0.12698668818920852,0.0,0.0,0.0,
0.0,1530346156993,0.0,0.0,0.0,38.75114671883802,-9.284631345722856,200.0,
1.0,1530346157483,0.020363897923380142,0.11631638519465926,0.2833890065550804,0.0,0.0,0.0,
0.0,1530346157993,0.0,0.0,0.0,38.751105236944106,-9.284596555980231,200.0,
1.0,1530346158386,0.13089334703981878,0.11847411748021842,0.2700061615556479,0.0,0.0,0.0,
0.0,1530346158993,0.0,0.0,0.0,38.75098039605943,-9.284488713758506,200.0,
1.0,1530346159312,0.13945465572178364,0.0002556847062805901,0.1722000751644373,0.0,0.0,0.0,
0.0,1530346159993,0.0,0.0,0.0,38.750913737702405,-9.28443113177427,200.0,
1.0,1530346160216,0.10411155708134176,-0.13533602319657806,0.2501627422869206,0.0,0.0,0.0,
0.0,1530346160993,0.0,0.0,0.0,38.7507866952141,-9.284320244726867,200.0,
1.0,1530346161120,0.5801557652652264,0.09691041205078364,0.7559156656265259,0.0,0.0,0.0,
0.0,1530346161993,0.0,0.0,0.0,38.75055462673428,-9.284132544831797,200.0,
1.0,1530346162024,0.24208333715796476,-0.4045301407575608,0.6009115338325501,0.0,0.0,0.0,
1.0,1530346162927,-0.4849117629230023,-0.1781022619456053,-0.29995228722691536,0.0,0.0,0.0,
0.0,1530346162993,0.0,0.0,0.0,38.750250432881224,-9.28387481365022,200.0,
1.0,1530346163831,-0.3276761986315251,0.3789482176303864,-0.2373121269047261,0.0,0.0,0.0,
0.0,1530346163993,0.0,0.0,0.0,38.749941615453075,-9.28361038340606,200.0,
1.0,1530346164245,0.4300826750695706,0.0884653078392148,0.1919414915144444,0.0,0.0,0.0,
0.0,1530346164993,0.0,0.0,0.0,38.749657082207364,-9.283372631593188,200.0,
1.0,1530346165149,-0.2124454472213984,0.3913588039577008,0.031113183358684182,0.0,0.0,0.0,
0.0,1530346165993,0.0,0.0,0.0,38.748348492722506,-9.282265686698981,200.0,
1.0,1530346166053,-0.3940024830400944,-0.03204374550841749,-0.3471100546419621,0.0,0.0,0.0,
1.0,1530346166205,0.17116347141563892,-0.019370626704767347,0.28915147781372075,0.0,0.0,0.0,
0.0,1530346166993,0.0,0.0,0.0,38.74714953802985,-9.281223679475604,200.0,
1.0,1530346167109,0.05125736109912396,0.11588952634483575,0.1867180038243532,0.0,0.0,0.0,
1.0,1530346167414,-0.5205780290067197,0.0912173604592681,-0.9852504268288612,0.0,0.0,0.0,
0.0,1530346167993,0.0,0.0,0.0,38.74654984811878,-9.280700794204018,200.0,
1.0,1530346168318,-0.2758962642401457,0.1756119888275862,-0.15273712240159512,0.0,0.0,0.0,
0.0,1530346168993,0.0,0.0,0.0,38.74624934036591,-9.280439640099603,200.0,
1.0,1530346169276,0.7455470725893975,0.3060805853456259,0.6658280313014985,0.0,0.0,0.0,
0.0,1530346169993,0.0,0.0,0.0,38.746097338051044,-9.280312677839305,200.0,
1.0,1530346170180,-0.182976807653904,-0.06523082545027138,-0.09570462182164192,0.0,0.0,0.0,
0.0,1530346170993,0.0,0.0,0.0,38.746018093896375,-9.280270656147085,200.0,
1.0,1530346171084,0.09872661344707014,0.1882069580256939,0.23106910288333896,0.0,0.0,0.0,
1.0,1530346171988,0.24324989058077334,0.26075366809964184,0.2252596460282803,0.0,0.0,0.0,
0.0,1530346171993,0.0,0.0,0.0,38.74598773948935,-9.280253010861554,200.0,
1.0,1530346172891,0.8543244600296022,0.9694832727313042,0.7424572676420212,0.0,0.0,0.0,
0.0,1530346172993,0.0,0.0,0.0,38.74606960659788,-9.279973722835754,200.0,
1.0,1530346173795,0.15265527181327346,0.5524191126227379,0.19731250740587716,0.0,0.0,0.0,
0.0,1530346173993,0.0,0.0,0.0,38.7461004774708,-9.279858160133086,200.0,
1.0,1530346174699,0.014320834213867784,0.08473527394235135,0.14251551907509566,0.0,0.0,0.0,
0.0,1530346174993,0.0,0.0,0.0,38.746122896255905,-9.279776312015613,200.0,
1.0,1530346175603,-0.3868241645395756,0.31042974665761,-0.2860322840511799,0.0,0.0,0.0,
0.0,1530346175993,0.0,0.0,0.0,38.74619839142928,-9.279608490138251,200.0,
1.0,1530346176507,0.3088255919516087,-0.09016936626285316,0.24329419285058976,0.0,0.0,0.0,
0.0,1530346176993,0.0,0.0,0.0,38.74629255656534,-9.279405348536994,200.0,
1.0,1530346177411,0.35346004664897923,0.03192036952823401,0.2452297292649746,0.0,0.0,0.0,
0.0,1530346177993,0.0,0.0,0.0,38.74637538711611,-9.279159874169844,200.0,
1.0,1530346178315,0.13457062710076573,-0.5156802095472813,0.06420034589245915,0.0,0.0,0.0,
0.0,1530346178992,0.0,0.0,0.0,38.74643449136876,-9.278987408296286,200.0,
1.0,1530346179218,-0.3941056907176972,0.2041032586246729,-0.6027787275612355,0.0,0.0,0.0,
0.0,1530346179992,0.0,0.0,0.0,38.7464784521279,-9.27886292049766,200.0,
1.0,1530346180122,0.06957223797217013,0.03005820931866765,0.07734221629798413,0.0,0.0,0.0,
0.0,1530346180992,0.0,0.0,0.0,38.74652353357241,-9.278742933301467,200.0,
1.0,1530346181026,-0.07257446059957147,0.18525031544268133,0.013551098247990013,0.0,0.0,0.0,
1.0,1530346181930,0.060839807894080875,-0.1365730093792081,0.03765923161990941,0.0,0.0,0.0,
0.0,1530346181992,0.0,0.0,0.0,38.746565461093546,-9.278639539767482,200.0,
1.0,1530346182834,-0.3293898403644562,-0.02774088070727885,-0.16348736844956874,0.0,0.0,0.0,
0.0,1530346182992,0.0,0.0,0.0,38.746603335911104,-9.278550606013514,200.0,
1.0,1530346183738,-0.1755560953170061,-0.1743174571543932,-0.43022458106279376,0.0,0.0,0.0,
0.0,1530346183992,0.0,0.0,0.0,38.74663948880027,-9.278479297137457,200.0,
1.0,1530346184641,-0.1306545674800873,0.07094751587137581,-0.12656951304525138,0.0,0.0,0.0,
0.0,1530346184992,0.0,0.0,0.0,38.74667049945195,-9.278415691651505,200.0,
1.0,1530346185545,0.08996649216860532,0.08305811267346144,0.10120917428284884,0.0,0.0,0.0,
0.0,1530346185992,0.0,0.0,0.0,38.74669743559392,-9.278359498612287,200.0,
1.0,1530346186449,-0.1952637054026127,-0.10992161631584167,-0.13721059150993825,0.0,0.0,0.0,
0.0,1530346186992,0.0,0.0,0.0,38.74672150844864,-9.278309599936136,200.0,
1.0,1530346187353,-0.1308237995952368,-0.0014459704922046516,-0.2649561043828726,0.0,0.0,0.0,
0.0,1530346187992,0.0,0.0,0.0,38.74674358609951,-9.278264747740053,200.0,
1.0,1530346188257,0.05794735066592694,0.10022001247853042,0.07902592159807682,0.0,0.0,0.0,
0.0,1530346188992,0.0,0.0,0.0,38.74676422787156,-9.278223625792322,200.0,
1.0,1530346189161,-0.11289121005684137,0.07994410302489996,0.030761370947584514,0.0,0.0,0.0,
0.0,1530346189992,0.0,0.0,0.0,38.74678362922411,-9.278185801195203,200.0,
1.0,1530346190064,0.027395078400149944,0.3123607560992241,0.17808968499302866,0.0,0.0,0.0,
1.0,1530346190968,-0.055231600534170866,-0.0627905315719545,0.14462534394115212,0.0,0.0,0.0,
0.0,1530346190992,0.0,0.0,0.0,38.746802004210586,-9.278150202414194,200.0,
1.0,1530346191872,0.10208970699459316,0.022320983093231918,0.3024707991629839,0.0,0.0,0.0,
0.0,1530346191992,0.0,0.0,0.0,38.746813948844405,-9.278113755031539,200.0,
1.0,1530346192324,0.010064146132208409,-0.027902742801234132,-0.4269423797726632,0.0,0.0,0.0,
0.0,1530346192992,0.0,0.0,0.0,38.74682650034678,-9.278078675139476,200.0,
1.0,1530346193228,0.0113832441624254,0.00021734799302066678,0.20990187264978888,0.0,0.0,0.0,
0.0,1530346193992,0.0,0.0,0.0,38.74683949829047,-9.278044902550203,200.0,
1.0,1530346194132,-0.0005975894266157411,-0.0835678443312645,-0.012042276933789255,0.0,0.0,0.0,
0.0,1530346194992,0.0,0.0,0.0,38.746852689586994,-9.278012442914653,200.0,
1.0,1530346195035,0.015666204201988877,0.07595522394403817,0.06453625457361341,0.0,0.0,0.0,
1.0,1530346195939,0.02300797402858734,-0.05015037022531033,0.16232076026499273,0.0,0.0,0.0,
0.0,1530346195992,0.0,0.0,0.0,38.746735446593405,-9.278246118887424,200.0,
1.0,1530346196843,0.13396652266383172,0.10325002670288087,0.13762464523315432,0.0,0.0,0.0,
0.0,1530346196992,0.0,0.0,0.0,38.74676770693987,-9.2782003554756,200.0,
1.0,1530346197747,-0.0651653121225536,-0.037221586983650926,0.041411555837839835,0.0,0.0,0.0,
0.0,1530346197992,0.0,0.0,0.0,38.746795834941324,-9.27815632754174,200.0,
1.0,1530346198651,-0.16131989769637586,0.04670130526646972,-0.04483122741803528,0.0,0.0,0.0,
0.0,1530346198992,0.0,0.0,0.0,38.746719556625706,-9.27829424920107,200.0,
1.0,1530346199555,-0.04693264635279775,-0.05590881193056703,0.08111353144049645,0.0,0.0,0.0,
0.0,1530346199992,0.0,0.0,0.0,38.7467619518079,-9.278224422333935,200.0,
1.0,1530346200459,-0.06916024237871171,-0.017591180722229184,0.06729393396526576,0.0,0.0,0.0,
0.0,1530346200992,0.0,0.0,0.0,38.74679806294519,-9.278161119944636,200.0,
1.0,1530346201362,0.0008485748709063046,0.0459322857670486,0.07120964219793678,0.0,0.0,0.0,
0.0,1530346201992,0.0,0.0,0.0,38.74677363930018,-9.27820267032765,200.0,
1.0,1530346202266,0.062149453815072773,-0.010315106762573124,-0.0276005354244262,0.0,0.0,0.0,
0.0,1530346202992,0.0,0.0,0.0,38.746812521845385,-9.2781358963009,200.0,
1.0,1530346203170,-0.005144877743441612,0.01769446369726211,0.18560842089354992,0.0,0.0,0.0,
0.0,1530346203992,0.0,0.0,0.0,38.7467890885542,-9.278174875610716,200.0,
1.0,1530346204074,-0.04866325054317713,-0.014123894926160575,-0.07043756972998381,0.0,0.0,0.0,
1.0,1530346204978,-0.07824847791343928,-0.03094421364367008,0.011000293982215229,0.0,0.0,0.0,
1.0,1530346205882,-0.078107831440866,-0.006507993966806681,-0.09543460067361594,0.0,0.0,0.0,
1.0,1530346206785,0.2626909386366606,0.0017657281598076227,0.0009691701940027996,0.0,0.0,0.0,
1.0,1530346207689,0.038796927873045214,0.05013134507462383,0.01878247961867601,0.0,0.0,0.0,
0.0,1530346207992,0.0,0.0,0.0,38.74687850477883,-9.278190045004195,200.0,
1.0,1530346208593,-0.09679562225937843,-0.05258478177711368,-0.006263523746747524,0.0,0.0,0.0,
0.0,1530346208992,0.0,0.0,0.0,38.74705444545662,-9.278197862775755,200.0,
1.0,1530346209497,-0.04829171933233738,-0.07694405261427165,0.06588061032816768,0.0,0.0,0.0,
0.0,1530346209992,0.0,0.0,0.0,38.74719882295055,-9.278203386088384,200.0,
1.0,1530346210401,0.10537812374532224,-0.03206765586510301,-0.006622479145880789,0.0,0.0,0.0,
0.0,1530346210992,0.0,0.0,0.0,38.747325349245,-9.278203614480333,200.0,
1.0,1530346211305,-0.15007475130259992,0.03608416453935207,0.11969938464462758,0.0,0.0,0.0,
0.0,1530346211992,0.0,0.0,0.0,38.74758663555985,-9.277892053069587,200.0,
1.0,1530346212208,0.02191158868372441,-0.01330092481803149,0.0598990554921329,0.0,0.0,0.0,
0.0,1530346212992,0.0,0.0,0.0,38.7488674891868,-9.275906574531176,200.0,
1.0,1530346213112,-0.048686889372766017,-0.032612428208813084,0.05978926727548242,0.0,0.0,0.0,
1.0,1530346213308,0.29776194430887704,0.284593765437603,-0.10828299820423128,0.0,0.0,0.0,
0.0,1530346213992,0.0,0.0,0.0,38.74951975409062,-9.274895125733828,200.0,
1.0,1530346214343,-0.048470484558492906,0.31613446250557903,-0.3206155449151993,0.0,0.0,0.0,
0.0,1530346214992,0.0,0.0,0.0,38.749855499925744,-9.274371297443066,200.0,
1.0,1530346215247,-0.19163809306919574,-0.0022420705412514513,-0.4253010600805283,0.0,0.0,0.0,
0.0,1530346215992,0.0,0.0,0.0,38.7500290297757,-9.274097451194221,200.0,
1.0,1530346216151,0.08217374663800002,-0.013323363452218474,0.08640349078923465,0.0,0.0,0.0,
1.0,1530346217054,-0.14425795637071134,0.04214033912867308,-0.03223090525716543,0.0,0.0,0.0,
0.0,1530346217340,0.0,0.0,0.0,38.754951883605344,-9.266243462668006,99.1077880859375,
1.0,1530346217517,0.06481558065861465,0.04745001727715135,0.006880636385176332,0.0,0.0,0.0,
1.0,1530346218421,-0.042292585968971265,-0.014345013815909625,0.056427191384136675,0.0,0.0,0.0,
1.0,1530346219325,-0.2280712429434061,0.1706612877547741,0.07949303034693002,0.0,0.0,0.0,
1.0,1530346220229,-0.0365705973468721,0.02165588773787022,0.005513549933675677,0.0,0.0,0.0,
1.0,1530346221132,0.10650214552879336,0.052642359212040905,0.08734615072607994,0.0,0.0,0.0,
1.0,1530346222036,0.09193241223692894,0.015789640648290516,0.06249750591814519,0.0,0.0,0.0,
1.0,1530346222940,-0.015041379281319678,0.03385318382643163,0.11250293999910356,0.0,0.0,0.0,
1.0,1530346223844,0.012343662884086372,-0.03232530541718007,0.04368356680497528,0.0,0.0,0.0,
1.0,1530346224748,-0.041111114528030165,-0.0023442701174644755,0.03617007434368134,0.0,0.0,0.0,
1.0,1530346225652,-0.06102419989183545,0.04297929853200913,0.0489714315161109,0.0,0.0,0.0,
1.0,1530346226556,-0.10186553969979288,0.01158156048040837,0.0570616657845676,0.0,0.0,0.0,
0.0,1530346226991,0.0,0.0,0.0,38.75419941467426,-9.267717789584855,200.0,
1.0,1530346227351,0.009937856369651854,0.009031908493489027,0.00995354219339788,0.0,0.0,0.0,
0.0,1530346227991,0.0,0.0,0.0,38.753667128240345,-9.26877686398723,200.0,
1.0,1530346228336,0.03736550090834498,-0.05372989596799017,-0.01902057465631515,0.0,0.0,0.0,
0.0,1530346228991,0.0,0.0,0.0,38.75340122691603,-9.2693059216759,200.0,
1.0,1530346229240,-0.012186655192635957,0.0010079218453029172,0.01336776954121888,0.0,0.0,0.0,
0.0,1530346229991,0.0,0.0,0.0,38.75326829945129,-9.269570404463202,200.0,
1.0,1530346230144,-0.03921557702124119,0.013245130563154815,0.058359369076788424,0.0,0.0,0.0,
0.0,1530346230991,0.0,0.0,0.0,38.75320183571878,-9.269702645857148,200.0,
1.0,1530346231048,-0.038636051490902906,0.011158091155812143,0.031446025380864745,0.0,0.0,0.0,
1.0,1530346231951,-0.04804915208369494,0.011093719839118422,0.08654379043728114,0.0,0.0,0.0,
0.0,1530346231991,0.0,0.0,0.0,38.75316860385244,-9.269768766554266,200.0,
1.0,1530346232322,0.0013829469709889966,-0.00852939683245495,-0.014586331811733544,0.0,0.0,0.0,
0.0,1530346232991,0.0,0.0,0.0,38.75315198791924,-9.269801826902896,200.0,
1.0,1530346233226,-0.01768531962297857,0.02738807345740497,0.03789692050777376,0.0,0.0,0.0,
0.0,1530346233991,0.0,0.0,0.0,38.753143679952615,-9.269818357077249,200.0,
1.0,1530346234129,-0.047089972347021114,0.014497735258191825,0.03099921043030918,0.0,0.0,0.0,
1.0,1530346235033,-0.03892374699935317,0.006823125120718033,0.044766480755060914,0.0,0.0,0.0,
1.0,1530346235937,-0.02232688823714853,0.02335696164518595,0.042963093612343066,0.0,0.0,0.0,
1.0,1530346236841,-0.037835765304043895,-0.008410493063274772,0.028434869740158318,0.0,0.0,0.0,
0.0,1530346236991,0.0,0.0,0.0,38.753162950916575,-9.269831844358805,200.0,
1.0,1530346237745,-0.04462019382044674,0.03064600387588144,0.048099441640079024,0.0,0.0,0.0,
0.0,1530346237991,0.0,0.0,0.0,38.75317466339182,-9.269834455452653,200.0,
1.0,1530346238649,0.00013894838539272314,-0.009611293696798385,0.029070802172645932,0.0,0.0,0.0,
1.0,1530346239552,-0.07263235747814177,0.012530167773365977,0.022597055416554213,0.0,0.0,0.0,
1.0,1530346240456,0.014375313045457009,-0.005296938621904702,0.054917747154831886,0.0,0.0,0.0,
0.0,1530346240991,0.0,0.0,0.0,38.753184911807686,-9.269836740159766,200.0,
1.0,1530346241360,0.13270116075873375,0.14668560940772296,0.17336255796253686,0.0,0.0,0.0,
0.0,1530346241991,0.0,0.0,0.0,38.75319589087773,-9.269839501784539,200.0,
1.0,1530346242264,-0.10895754452794792,-0.002949335024459288,-0.010792509582825006,0.0,0.0,0.0,
1.0,1530346243168,-0.0416825900785625,0.029923077812418344,0.02295900331810117,0.0,0.0,0.0,
1.0,1530346244072,-0.02354000513441861,0.023043338721618057,0.031637383531779056,0.0,0.0,0.0,
1.0,1530346244975,-0.04147071680054069,-0.012971900147385895,0.038818380795419216,0.0,0.0,0.0,
0.0,1530346244991,0.0,0.0,0.0,38.753205536259536,-9.269841992065187,200.0,
1.0,1530346245879,0.0025014912942424423,0.013450351427309215,0.033626533998176465,0.0,0.0,0.0,
1.0,1530346246783,-0.01975610847584904,-0.004348946257960052,0.06191217107698323,0.0,0.0,0.0,
1.0,1530346247687,-0.03381711635738612,-0.005078962829429656,0.016308129625394942,0.0,0.0,0.0,
0.0,1530346247991,0.0,0.0,0.0,38.75321447766056,-9.269845456636231,200.0,
1.0,1530346248591,-0.004846724448725581,-0.0035568495222833008,0.05647399900481105,0.0,0.0,0.0,
1.0,1530346249494,-0.03890033178031445,-0.01022846680134535,0.04201164897531271,0.0,0.0,0.0,
1.0,1530346250398,-0.03313908125273884,0.028567078337073323,0.006156133639160543,0.0,0.0,0.0,
1.0,1530346251302,-0.03131606201641262,0.008962196193169803,0.0612827803939581,0.0,0.0,0.0,
1.0,1530346252206,-0.019281312543898824,0.013221767824143173,0.07283375756815076,0.0,0.0,0.0,
1.0,1530346253110,-0.0233342104125768,-0.0018563105404609816,0.05329745141789317,0.0,0.0,0.0,
1.0,1530346254014,-0.04138271464034915,0.029283177433535455,0.05027284948155284,0.0,0.0,0.0,
1.0,1530346254917,-0.0316775786690414,-0.01255986005999148,0.00872534812660888,0.0,0.0,0.0,
1.0,1530346255821,0.08351302780210973,-0.019039995688945058,-0.08108657039701939,0.0,0.0,0.0,
1.0,1530346256725,0.10769552309066058,0.05511446055024863,-0.045260495785623786,0.0,0.0,0.0,
1.0,1530346257629,0.021006951667368413,-0.0302338850684464,0.12258299328386785,0.0,0.0,0.0,
0.0,1530346257990,0.0,0.0,0.0,38.75334287528205,-9.269642256073944,200.0,
1.0,1530346258533,0.23371469862759114,-0.0014225266088033095,0.27124841399490834,0.0,0.0,0.0,
0.0,1530346258990,0.0,0.0,0.0,38.75340625263932,-9.269539900269828,200.0,
1.0,1530346259437,-0.05836405120790005,0.14548274893313648,-0.022786517441272736,0.0,0.0,0.0,
0.0,1530346259990,0.0,0.0,0.0,38.75343764860978,-9.269489194848614,200.0,
1.0,1530346260340,0.12466910630464555,-0.06369270887225867,0.05175175489857793,0.0,0.0,0.0,
0.0,1530346260990,0.0,0.0,0.0,38.753454239560014,-9.269466480838146,200.0,
1.0,1530346261244,0.0160760686499998,0.0378779067657888,-0.04463084042072296,0.0,0.0,0.0,
0.0,1530346261990,0.0,0.0,0.0,38.753462633594324,-9.269455229729061,200.0,
1.0,1530346262148,-0.012741537927649916,-0.022756498865783216,0.025189726194366813,0.0,0.0,0.0,
0.0,1530346262990,0.0,0.0,0.0,38.75351751750328,-9.269370102652916,200.0,
1.0,1530346263052,0.06687119593843817,-0.0336710826959461,0.049469088204205036,0.0,0.0,0.0,
1.0,1530346263956,-0.012343499739654365,0.04401857648044825,0.04557042000815273,0.0,0.0,0.0,
1.0,1530346264860,-0.035939123434945944,0.0239205195568502,0.05264707328751684,0.0,0.0,0.0,
1.0,1530346265763,-0.036838987050578,0.0141427363967523,0.021389389596879485,0.0,0.0,0.0,
1.0,1530346266667,0.0028440977388527245,0.03929554745554925,0.03146920558065176,0.0,0.0,0.0,
1.0,1530346267571,0.06501538809388878,0.04766106000170112,0.16918233670294286,0.0,0.0,0.0,
1.0,1530346268475,-0.12798994202166794,0.14951522294431924,0.029696487309411167,0.0,0.0,0.0,
1.0,1530346269379,-0.014317132090218366,0.05038279285654426,0.04830424608662725,0.0,0.0,0.0,
1.0,1530346270283,-0.07834244910627604,-0.014619055390357972,0.07663177363574505,0.0,0.0,0.0,
1.0,1530346271186,0.13253312427550554,-0.047734988387674086,0.18922154754400256,0.0,0.0,0.0,
0.0,1530346271374,0.0,0.0,0.0,38.754634007936566,-9.26750719586862,151.22654724121094,
1.0,1530346271753,0.1785741623491049,-0.06206460958346725,0.13301241751760245,0.0,0.0,0.0,
0.0,1530346272612,0.0,0.0,0.0,38.755241386032075,-9.266493762325752,151.3599853515625,
1.0,1530346272657,-0.007226772967260331,-0.1235555348917842,-0.09110869485884904,0.0,0.0,0.0,
1.0,1530346272787,-0.00018124827656720301,0.1391235113143921,0.15272085815668107,0.0,0.0,0.0,
1.0,1530346273691,-0.02991556860506535,0.057685991004109385,-0.07523842435330153,0.0,0.0,0.0,
1.0,1530346274595,-0.08094970248639584,-0.04356617126613856,-0.19385662004351614,0.0,0.0,0.0,
1.0,1530346275499,-0.027510030195117,-0.09715355429798364,-0.050732629280537365,0.0,0.0,0.0,
1.0,1530346276403,0.014916604594327509,-0.09887388609349727,0.09006399549543859,0.0,0.0,0.0,
1.0,1530346277306,0.15650336295366288,-0.004071733064483852,0.3919127739965916,0.0,0.0,0.0,
1.0,1530346278210,0.016483495058491827,-0.06177883073687554,0.08724529780447482,0.0,0.0,0.0,
1.0,1530346279114,-0.10917781461030246,0.0539535521529615,-0.11430507674813273,0.0,0.0,0.0,
1.0,1530346280018,0.2793164651840925,-0.0056914629298262295,0.3586142241954804,0.0,0.0,0.0,
1.0,1530346280922,0.09917054884135723,-0.03806259082630277,0.13888662103563548,0.0,0.0,0.0,
1.0,1530346281826,0.0760711956769228,0.17039520032703878,0.1888532381504774,0.0,0.0,0.0,
0.0,1530346281990,0.0,0.0,0.0,38.754453938803174,-9.267788378711128,200.0,
1.0,1530346282452,-0.055819103028625264,-0.12607956863939762,-0.07390086362138391,0.0,0.0,0.0,
0.0,1530346282990,0.0,0.0,0.0,38.754028070828674,-9.26847458821709,200.0,
1.0,1530346283356,-0.048701999057084326,0.08745854925364256,-0.007399633049499243,0.0,0.0,0.0,
0.0,1530346283990,0.0,0.0,0.0,38.75381179798423,-9.268806540700188,200.0,
1.0,1530346284259,0.14655283950269224,-0.06478747874498368,0.15571860857307912,0.0,0.0,0.0,
1.0,1530346284548,0.11904953587800265,-0.02213172414340079,0.15717037953436375,0.0,0.0,0.0,
0.0,1530346284990,0.0,0.0,0.0,38.75370315891338,-9.26896921767078,200.0,
1.0,1530346285452,-0.005145818961318583,-0.13483434151858092,0.19125154800713065,0.0,0.0,0.0,
0.0,1530346285990,0.0,0.0,0.0,38.75364888066842,-9.269047902639644,200.0,
1.0,1530346286356,0.047105921711772684,-0.01822206480428577,0.04640088677406312,0.0,0.0,0.0,
0.0,1530346286990,0.0,0.0,0.0,38.7536220139996,-9.26908475309057,200.0,
1.0,1530346287260,-0.06817947281524539,-0.00706176948733628,-0.0902673076838255,0.0,0.0,0.0,
0.0,1530346287990,0.0,0.0,0.0,38.753609004401795,-9.269100889187175,200.0,
1.0,1530346288163,0.009266476531047377,0.13150228876620532,0.01932124071754515,0.0,0.0,0.0,
1.0,1530346289067,0.030531515274196862,-0.002930293331155553,0.25386502109467984,0.0,0.0,0.0,
1.0,1530346289971,0.3820938065648079,-0.02824609908275306,0.3207755587995053,0.0,0.0,0.0,
0.0,1530346289990,0.0,0.0,0.0,38.75360051042863,-9.26910762461256,200.0,
1.0,1530346290875,-0.08503988627344371,-0.01293361254502088,-0.0938328828662634,0.0,0.0,0.0,
1.0,1530346291779,0.11739283725619315,0.10040456876158717,0.042149726208299404,0.0,0.0,0.0,
1.0,1530346292683,0.07737667057663203,0.13499065898358822,0.1209895171225071,0.0,0.0,0.0,
1.0,1530346293586,0.1040592595934868,0.2698362722992897,0.09523587934672834,0.0,0.0,0.0,
1.0,1530346294490,-0.06151143359020352,0.03525705193169415,-0.0403603763319552,0.0,0.0,0.0,
0.0,1530346294989,0.0,0.0,0.0,38.75357888749907,-9.269132756381769,201.776123046875,
1.0,1530346295394,-0.06892252154648304,-0.1009296976029873,-0.017020575655624273,0.0,0.0,0.0,
0.0,1530346295989,0.0,0.0,0.0,38.75356117870687,-9.26916047603449,203.6638946533203,
1.0,1530346296298,-0.017535495990887287,0.15223603397607804,0.09696211628615856,0.0,0.0,0.0,
0.0,1530346296989,0.0,0.0,0.0,38.75360136025244,-9.269093419860033,200.0,
1.0,1530346297202,0.08506746795028447,0.0797684546560049,0.09969471935182812,0.0,0.0,0.0,
0.0,1530346297989,0.0,0.0,0.0,38.753609182515184,-9.269080420290779,200.0415802001953,
1.0,1530346298106,-0.02233391827903688,0.4664019569754601,0.054019827581942084,0.0,0.0,0.0,
0.0,1530346298989,0.0,0.0,0.0,38.75361538479577,-9.269069464007412,200.2017517089844,
1.0,1530346299010,0.10969965774565936,-0.13072622325271369,0.3690896756947041,0.0,0.0,0.0,
1.0,1530346299913,-0.06300041060894729,0.026527241291478282,-0.18325284346938134,0.0,0.0,0.0,
1.0,1530346300817,0.034509619977325205,-0.06887140600010754,0.15747189782559873,0.0,0.0,0.0,
0.0,1530346300989,0.0,0.0,0.0,38.753624235214346,-9.269052464234244,200.86181640625,
