0
1.0,1531159140071,-0.0731153557309546,0.16148898382858112,0.1725910663778798,0.0,0.0,0.0,
1.0,1531159142073,-0.19082899297771694,-0.172458970515724,-0.23162561034042284,0.0,0.0,0.0,
1.0,1531159143077,0.2295892483267792,-0.22012156009783368,0.027417931529363667,0.0,0.0,0.0,
1.0,1531159144077,0.38944665066286577,-0.0926823391805076,-0.2838048831253328,0.0,0.0,0.0,
1.0,1531159145077,-0.3813348992321446,-0.19942681942716645,-0.5127585776842949,0.0,0.0,0.0,
1.0,1531159146565,-0.2501411247975842,0.09043687361134499,-0.11099770673835962,0.0,0.0,0.0,
1.0,1531159148565,-0.1585580704197702,-0.8706875624487975,0.3932449912470197,0.0,0.0,0.0,
1.0,1531159149566,0.3251788618099358,-0.14684130209526858,0.6957529143843342,0.0,0.0,0.0,
1.0,1531159150569,0.4037951947793697,0.010856044627495898,-0.3666017090198768,0.0,0.0,0.0,
1.0,1531159151578,-0.24324540141802345,-0.2279754138031711,0.33148436846325424,0.0,0.0,0.0,
1.0,1531159152579,0.13007719739752588,0.08601172448787242,0.5014602554476983,0.0,0.0,0.0,
1.0,1531159153599,-0.21667003422293085,0.04960154474758083,0.6548398929306121,0.0,0.0,0.0,
1.0,1531159155029,0.08432656568143426,-0.44224192049872396,-1.2246570404746675,0.0,0.0,0.0,
1.0,1531159157025,0.3021998026647801,-0.8423203363213321,0.8159291956342987,0.0,0.0,0.0,
1.0,1531159158025,0.1804682905418583,-0.3539909469440285,0.057066171448845175,0.0,0.0,0.0,
0.0,1531159158319,0.0,0.0,0.0,38.713918400000004,-9.287941199999999,10.0,
1.0,1531159159037,-0.2629804107703717,-0.059142505927571636,0.7731777815238114,0.0,0.0,0.0,
1.0,1531159160039,0.0844103879366343,0.11234741135389514,-0.09306531065631772,0.0,0.0,0.0,
1.0,1531159161060,0.6081168823275696,0.10185004402838516,-2.146218481445718,0.0,0.0,0.0,
1.0,1531159162808,-0.04987241751386468,-0.13208296897256264,0.060656994795179386,0.0,0.0,0.0,
1.0,1531159164805,0.1845174929209789,0.09780921934608512,0.16714956297262518,0.0,0.0,0.0,
1.0,1531159166805,0.4456180032544607,0.2970381317047366,0.17860993661107294,0.0,0.0,0.0,
1.0,1531159167809,0.010893910165139964,0.04297232551444008,0.6082216096667636,0.0,0.0,0.0,
1.0,1531159168829,-0.216704462831816,-0.1748282043617606,1.4317883357170302,0.0,0.0,0.0,
0.0,1531159169344,0.0,0.0,0.0,38.7137014,-9.2901735,10.0,
1.0,1531159169829,-0.7114376613841207,-0.06805452931628864,1.721114091461054,0.0,0.0,0.0,
1.0,1531159171276,0.2567224136633941,-0.27698097750018746,-0.9409574349024884,0.0,0.0,0.0,
1.0,1531159172277,0.3854218935285623,0.6671429306310757,2.258181851760627,0.0,0.0,0.0,
1.0,1531159174276,-0.04140033425873975,0.011721117022345462,-0.5777682230274941,0.0,0.0,0.0,
1.0,1531159175327,-0.004661098969691303,-0.21544657852000548,0.5270003404362313,0.0,0.0,0.0,
1.0,1531159176326,0.8725642998443099,0.17290493231168558,-0.7557274372724159,0.0,0.0,0.0,
1.0,1531159177327,-0.09459424127990547,-0.02895934122134869,-1.233667320310472,0.0,0.0,0.0,
1.0,1531159178345,-0.008946113923168129,0.08246057773495462,-0.6312719467633396,0.0,0.0,0.0,
1.0,1531159179394,0.4827700356935163,0.08909003211897748,2.397196099244857,0.0,0.0,0.0,
1.0,1531159180400,0.4257109123006495,0.19331027148029126,1.892874400310319,0.0,0.0,0.0,
1.0,1531159181419,-0.8637120875426259,-0.0781402913816549,-0.028645755616041768,0.0,0.0,0.0,
1.0,1531159182439,-0.4110821893014209,-0.07357974444950566,0.11388462180967986,0.0,0.0,0.0,
1.0,1531159183808,-0.8028184822300041,-0.3865223260289357,-3.6052026667233634,0.0,0.0,0.0,
1.0,1531159184809,0.12963583063292802,0.13131530034018146,0.1440242832472869,0.0,0.0,0.0,
1.0,1531159186809,-0.4993028990986615,0.18249138480804827,0.2568966106142021,0.0,0.0,0.0,
1.0,1531159187901,0.2803373112638684,-4.259563202868577e-05,0.3321993990303937,0.0,0.0,0.0,
0.0,1531159188341,0.0,0.0,0.0,38.7135723,-9.2936564,10.0,
1.0,1531159188907,0.4320653793019413,0.18346956888088872,0.33343960750176826,0.0,0.0,0.0,
1.0,1531159189923,0.14858357861878813,-0.01658899502085287,-1.0782444190218057,0.0,0.0,0.0,
1.0,1531159190927,-0.012735177606873371,0.02825370051019904,-0.6034041912926487,0.0,0.0,0.0,
1.0,1531159192310,0.10941441092720727,0.028867367681649107,-1.2327323349502386,0.0,0.0,0.0,
1.0,1531159194308,-0.033787328505000325,0.049504129903657816,0.040402807096691966,0.0,0.0,0.0,
1.0,1531159195309,-0.22622744123417604,0.051095460905348215,1.589510661204697,0.0,0.0,0.0,
1.0,1531159196311,0.5047174145358526,0.22858179017203284,0.2219907616297725,0.0,0.0,0.0,
1.0,1531159197312,-0.06183468965285965,0.08437174899114064,1.032061935081007,0.0,0.0,0.0,
1.0,1531159198312,-0.2000147363914413,0.07170211993224962,-0.37578162881818505,0.0,0.0,0.0,
0.0,1531159198314,0.0,0.0,0.0,38.713874100000005,-9.295513900000001,10.0,
1.0,1531159199333,-0.2553840841259893,0.045476811270724886,-0.09473940104082246,0.0,0.0,0.0,
1.0,1531159200800,0.4999976904377701,0.2364795251748042,-0.5568515187246329,0.0,0.0,0.0,
1.0,1531159202801,0.6463760472097624,0.5884323529600195,-1.1543247302845463,0.0,0.0,0.0,
1.0,1531159203800,0.6913987427360717,0.813595613813328,0.39813941316005774,0.0,0.0,0.0,
1.0,1531159204909,0.5072344607929806,1.0133319606627955,-0.8595476939125231,0.0,0.0,0.0,
1.0,1531159205931,-0.3111772042804668,0.09485498469448927,0.7642265127110691,0.0,0.0,0.0,
1.0,1531159206931,-0.15253790262237532,0.1241449417195586,0.3106508942956268,0.0,0.0,0.0,
1.0,1531159207931,0.2205586108704305,-0.17304660917169956,-0.09743391637007903,0.0,0.0,0.0,
0.0,1531159208315,0.0,0.0,0.0,38.7146187,-9.2964694,10.0,
1.0,1531159209332,-0.05776774880674696,0.7014856329738826,0.13436573709257615,0.0,0.0,0.0,
1.0,1531159210329,-0.3545873641760129,0.6339721672677778,0.08833899470335815,0.0,0.0,0.0,
1.0,1531159212333,-0.19858857344252126,0.3582411570831163,-0.6199684755187569,0.0,0.0,0.0,
1.0,1531159213332,0.09587219277491377,-0.21331628453858545,0.25867762437015074,0.0,0.0,0.0,
1.0,1531159214333,-0.13263359685541176,0.09538715648356487,1.4559359213321148,0.0,0.0,0.0,
1.0,1531159215350,0.27421605391850523,0.13144956032559518,-0.8874900081114596,0.0,0.0,0.0,
1.0,1531159216373,0.1693762759677882,0.09281681615271653,0.5923996977649146,0.0,0.0,0.0,
1.0,1531159217377,-0.3085637500034768,-0.09826704256634232,-0.6820300261186389,0.0,0.0,0.0,
1.0,1531159218392,-0.4394217539376637,-0.34816670196190946,0.3667911422699604,0.0,0.0,0.0,
1.0,1531159219412,0.3276318919747049,0.002679708070422393,-0.5783545068421532,0.0,0.0,0.0,
0.0,1531159219442,0.0,0.0,0.0,38.7164335,-9.2960244,10.0,
1.0,1531159220414,0.2196795900394144,0.02399842841118449,-1.1192206632396875,0.0,0.0,0.0,
1.0,1531159221431,-0.8968586715277336,-0.5056103316729077,-0.2633071336190937,0.0,0.0,0.0,
1.0,1531159223431,-0.3292063580968414,-0.30635237679702776,-0.5037051641490322,0.0,0.0,0.0,
1.0,1531159224433,-0.20015817539043698,-0.2278436659639897,0.13908298782139994,0.0,0.0,0.0,
1.0,1531159225539,0.21321617702708265,-0.06767324058951196,0.2510530597154617,0.0,0.0,0.0,
1.0,1531159226560,0.060639081058923926,-0.13620449410367952,-1.7569326489170685,0.0,0.0,0.0,
1.0,1531159227560,-0.31353741505710114,0.02720607665875363,1.200707382160802,0.0,0.0,0.0,
1.0,1531159228580,0.5940169388288997,0.018997413541344432,-2.035822378515581,0.0,0.0,0.0,
1.0,1531159229955,-0.01189301141405226,-0.09018797752049944,-0.016227265002445534,0.0,0.0,0.0,
1.0,1531159230951,0.3582349710028043,-0.8746867742283135,-0.5262989201562539,0.0,0.0,0.0,
1.0,1531159231955,0.40725574432696265,-0.08108772962434996,-0.5800143558515654,0.0,0.0,0.0,
1.0,1531159233952,0.4406876312184993,0.43115809040613895,-1.3710274555672672,0.0,0.0,0.0,
1.0,1531159234954,-0.12066708168990775,-0.1884244570090865,-0.1256510963459352,0.0,0.0,0.0,
1.0,1531159235955,-0.03764074672091189,-0.013303552102594374,0.6252091817766114,0.0,0.0,0.0,
1.0,1531159236975,0.0004475797634713175,0.2094745886766245,1.2204936402254614,0.0,0.0,0.0,
1.0,1531159237976,0.2996671702128759,0.1420232528017258,-2.125558996200283,0.0,0.0,0.0,
0.0,1531159238337,0.0,0.0,0.0,38.7200615,-9.296157199999998,10.0,
1.0,1531159238994,0.41227905193904857,-0.0756276407817964,-1.2568795292965549,0.0,0.0,0.0,
1.0,1531159239996,-0.437946153925274,-0.3033550180797189,0.6604545053844291,0.0,0.0,0.0,
1.0,1531159242005,-0.4496841262116834,0.07943684694946418,2.137296113743673,0.0,0.0,0.0,
1.0,1531159243001,0.5902719036472,-0.18544744779443256,1.3708178785437664,0.0,0.0,0.0,
1.0,1531159245001,-0.3634708079826256,-0.2768952899282806,-1.0886036054614827,0.0,0.0,0.0,
1.0,1531159246098,-0.16864823361278658,-0.2277785144237283,-1.2356889277346068,0.0,0.0,0.0,
1.0,1531159247101,-0.3659219767791663,-0.06010267520757484,2.0575786387356896,0.0,0.0,0.0,
1.0,1531159248607,0.4810975509394802,0.2891976765969808,1.1296434005207976,0.0,0.0,0.0,
0.0,1531159248821,0.0,0.0,0.0,38.7222523,-9.2962616,10.0,
1.0,1531159249610,0.921391972918174,0.33725435022302097,-1.1914276328227995,0.0,0.0,0.0,
1.0,1531159251017,0.018964923187771317,-0.10176151795758147,-0.5867536174432324,0.0,0.0,0.0,
1.0,1531159253020,-0.24835157917996786,-0.11109599942253956,0.7713960960912143,0.0,0.0,0.0,
1.0,1531159255019,0.10460872076631833,-0.1048116904849179,1.896504323031582,0.0,0.0,0.0,
1.0,1531159256029,-0.13770854139287605,-0.3214842301806855,-3.9039856161880993,0.0,0.0,0.0,
1.0,1531159257049,0.30830092097867823,-0.12862931611263573,-0.8926762759039288,0.0,0.0,0.0,
1.0,1531159258070,0.8020699123535047,0.024980364707320124,-2.885536336048664,0.0,0.0,0.0,
1.0,1531159259069,-0.21245743962929772,0.12018190512586192,0.6236377199684302,0.0,0.0,0.0,
1.0,1531159260090,-0.7464729546258448,-0.2112115079966994,0.4206552924599016,0.0,0.0,0.0,
1.0,1531159261110,-0.08865912671989884,-0.2884459854989547,-1.2964965098050136,0.0,0.0,0.0,
1.0,1531159263057,0.09823021805489007,-0.3169193895344313,-1.0577997438747584,0.0,0.0,0.0,
1.0,1531159264058,0.5746627610222812,0.4915400956722595,1.1016827207693345,0.0,0.0,0.0,
1.0,1531159266058,-0.3769083397359012,-0.4021426255129179,0.08488323096522521,0.0,0.0,0.0,
1.0,1531159267167,-0.04508832465937029,-0.3542886234679159,-3.3186261634566705,0.0,0.0,0.0,
1.0,1531159268170,-1.5109249676264658,-0.6490668738126315,2.495116219311834,0.0,0.0,0.0,
0.0,1531159268801,0.0,0.0,0.0,38.7268737,-9.2960531,10.0,
1.0,1531159269187,0.09468259354631804,-0.13175996832315473,-0.8078354521917088,0.0,0.0,0.0,
1.0,1531159270191,-0.23537259786112985,-0.06078775192371344,0.8518208406198617,0.0,0.0,0.0,
1.0,1531159271579,-0.19364737636171347,-0.09559539741342736,-0.6005854600747238,0.0,0.0,0.0,
1.0,1531159273577,0.0909692435816285,-0.1841472484974256,-0.8720259090474336,0.0,0.0,0.0,
1.0,1531159275573,0.5290161571092833,0.4291729292355733,0.8125358187223384,0.0,0.0,0.0,
1.0,1531159276596,-0.4137725823687373,-0.2819315154019746,-1.0845414758319585,0.0,0.0,0.0,
1.0,1531159277595,0.4240989618060216,-0.1091709593469341,-1.2234822945211636,0.0,0.0,0.0,
1.0,1531159278615,-0.44545784262018384,-0.20555158037437904,-1.0282106957601265,0.0,0.0,0.0,
0.0,1531159278809,0.0,0.0,0.0,38.7290244,-9.2957587,10.0,
1.0,1531159280076,-0.5065875661203615,-0.10334526132317734,0.2793512746133757,0.0,0.0,0.0,
1.0,1531159281077,-0.09306616281106883,-0.10757607325531904,-0.4679641402214081,0.0,0.0,0.0,
1.0,1531159282077,-0.3291959817777857,0.0077919474870533625,0.2979202527642801,0.0,0.0,0.0,
1.0,1531159284079,0.32561576489952193,-0.4332477880076997,-0.3042600848617205,0.0,0.0,0.0,
1.0,1531159285082,-0.04459156413294652,0.0007424799387982794,0.15133847892255226,0.0,0.0,0.0,
1.0,1531159286102,0.04373247307901429,0.1583957368930755,0.02001080335050709,0.0,0.0,0.0,
1.0,1531159287122,0.2718718462544203,0.4549022927006714,1.044004572158201,0.0,0.0,0.0,
1.0,1531159288141,-0.20687602423694207,-0.13062698578796986,-0.5999477231992039,0.0,0.0,0.0,
1.0,1531159289141,0.016395195915204996,-0.33732316236630394,-1.5477189667872189,0.0,0.0,0.0,
0.0,1531159289930,0.0,0.0,0.0,38.731325399999996,-9.296456,11.0,
1.0,1531159290159,0.13603459963714615,-0.11310620575669095,-1.7067211450894284,0.0,0.0,0.0,
1.0,1531159292109,0.12673874475507985,0.05861064124492321,-1.4840131766576956,0.0,0.0,0.0,
1.0,1531159294109,0.2036959379701555,0.21947000076540316,-0.7272029728558458,0.0,0.0,0.0,
1.0,1531159296109,-0.34770882607849485,-0.3743882900863143,-0.6481352749421951,0.0,0.0,0.0,
1.0,1531159297110,-0.06003810609840921,0.10121564345327227,1.8657379542242647,0.0,0.0,0.0,
1.0,1531159298133,-0.4223171208205279,-0.07127359792936039,1.8448397994018588,0.0,0.0,0.0,
1.0,1531159299154,-0.3901067543128125,-0.13824892554486826,0.33745456597149825,0.0,0.0,0.0,
1.0,1531159300166,0.0063096892995226925,0.013414564234975224,0.3599836970878005,0.0,0.0,0.0,
1.0,1531159301186,-0.2468021197572341,0.05672440782477928,0.21428735990999748,0.0,0.0,0.0,
1.0,1531159302188,-0.08026873200504014,-0.031886477811755576,0.4284796913193656,0.0,0.0,0.0,
1.0,1531159303189,0.34511900343017565,-0.04717711002984348,-1.8594476759974332,0.0,0.0,0.0,
1.0,1531159304296,0.16695718053959485,-0.0639348013731671,0.3569912858256714,0.0,0.0,0.0,
1.0,1531159306295,-0.4240855529531946,0.3501984225252261,-0.8441280398401245,0.0,0.0,0.0,
1.0,1531159307297,-0.2549925291240305,0.4755255974562162,0.2919548770878606,0.0,0.0,0.0,
1.0,1531159308383,-0.3819295402336178,0.4238549675770567,0.8771475233137682,0.0,0.0,0.0,
0.0,1531159308953,0.0,0.0,0.0,38.7345088,-9.298147,10.0,
1.0,1531159309385,0.046195573756019126,0.27146752277114805,2.2491033744509292,0.0,0.0,0.0,
1.0,1531159310406,-0.020923929887532555,-0.06243644417208216,-0.8879083537005812,0.0,0.0,0.0,
1.0,1531159311426,-0.0264749875534549,0.15925781975247322,1.7937031813131838,0.0,0.0,0.0,
1.0,1531159312791,-0.4661329920617217,-0.5108588005125165,1.3756564113706524,0.0,0.0,0.0,
1.0,1531159313794,0.26299353158255645,-0.33781864365098,1.0986093881297254,0.0,0.0,0.0,
1.0,1531159315791,0.4900966371903754,0.09293537699281627,-0.8943011091506854,0.0,0.0,0.0,
1.0,1531159316790,0.6180899211414606,0.7504709669995266,-0.5488046110754308,0.0,0.0,0.0,
1.0,1531159317794,0.0737535998492187,0.05282964175881588,0.23645146272860984,0.0,0.0,0.0,
1.0,1531159318797,-0.3454983202350745,-0.17793667414122138,0.09941846711424952,0.0,0.0,0.0,
1.0,1531159319795,0.17426134327666087,-0.022017462300708782,-0.3824958998462966,0.0,0.0,0.0,
1.0,1531159321321,-0.06122838106894246,-0.030606503966220888,0.5908471112719661,0.0,0.0,0.0,
1.0,1531159323322,-0.6091977033433515,0.4083036450177708,0.4739096683039019,0.0,0.0,0.0,
1.0,1531159325321,-1.3870236284521231,-1.1422625371532265,0.6921210811471159,0.0,0.0,0.0,
1.0,1531159326335,-0.18292675144036316,-0.06288998829903636,0.5170460593777388,0.0,0.0,0.0,
1.0,1531159327354,0.3644423509356822,0.1847522328496192,-0.8115320578113909,0.0,0.0,0.0,
1.0,1531159328374,0.15761688096776216,-0.18936048753849488,-0.9893737813248472,0.0,0.0,0.0,
0.0,1531159328802,0.0,0.0,0.0,38.736175,-9.298348599999999,10.0,
1.0,1531159329801,-0.5018369564924579,-0.4579533953784076,-0.18420705617174704,0.0,0.0,0.0,
1.0,1531159331796,0.5928347963006375,0.4079321467515205,1.0301752635910972,0.0,0.0,0.0,
1.0,1531159332799,1.0718606200147534,0.5600196714112261,0.09821858001350314,0.0,0.0,0.0,
1.0,1531159333920,1.7497824914505555,0.8954800411802353,-2.3148699061546374,0.0,0.0,0.0,
1.0,1531159334923,0.3190386510734302,0.004318532783634589,-0.2575689328057802,0.0,0.0,0.0,
1.0,1531159335943,-0.21889756630076865,-0.023732062399427708,-0.8663491396047771,0.0,0.0,0.0,
1.0,1531159336963,-0.9717051818973804,0.1711192014909262,0.08539880021986335,0.0,0.0,0.0,
1.0,1531159337980,-0.07715860742906777,0.11854526430900415,1.168306792746808,0.0,0.0,0.0,
1.0,1531159338997,-0.15522575964487118,-0.12832756289514435,-0.9011349029444949,0.0,0.0,0.0,
0.0,1531159339835,0.0,0.0,0.0,38.7359986,-9.299306199999998,10.0,
1.0,1531159340015,0.31728427203057,0.3670079169688236,-0.4759033770662047,0.0,0.0,0.0,
1.0,1531159341864,-0.2015713565667228,-0.8277355317917898,0.92285523659951,0.0,0.0,0.0,
1.0,1531159342866,0.02261761720023503,-0.15653294600227952,-1.2172997645778132,0.0,0.0,0.0,
1.0,1531159344864,0.1397398814839803,-0.3710132235029824,-0.9246390948131982,0.0,0.0,0.0,
1.0,1531159345867,1.102033814214284,-0.4577009672911552,-3.907719126497532,0.0,0.0,0.0,
1.0,1531159346876,-0.21554729316180232,-0.5897381522593266,0.08028618065474903,0.0,0.0,0.0,
1.0,1531159347876,-0.3288187259756943,0.06854494930704512,1.6162932844977256,0.0,0.0,0.0,
1.0,1531159348892,0.6504757221263602,0.4928598550141006,-2.1210373824237827,0.0,0.0,0.0,
0.0,1531159349936,0.0,0.0,0.0,38.7360585,-9.3003546,10.0,
1.0,1531159349985,-0.6292112675669406,0.0825323924709842,3.4613478772094335,0.0,0.0,0.0,
1.0,1531159350990,-0.053830699612438686,-0.28722339291759713,-1.5207474813488648,0.0,0.0,0.0,
1.0,1531159352009,-0.6918102119425056,-0.3403177991359687,-1.7900812223824474,0.0,0.0,0.0,
1.0,1531159353028,0.28633805611575713,0.1345861346038193,0.17788566167035036,0.0,0.0,0.0,
1.0,1531159354396,-2.5177826703576875,0.01918763620000741,0.6795314524315508,0.0,0.0,0.0,
1.0,1531159355394,-2.2651384807418693,0.06514945588383414,0.449772165119068,0.0,0.0,0.0,
1.0,1531159357080,-0.868951051190116,0.1742386434038372,0.3276936632152676,0.0,0.0,0.0,
1.0,1531159358006,-1.6760073777758726,0.5355410852711637,-0.2331055623609295,0.0,0.0,0.0,
1.0,1531159359037,1.052208138147765,-0.6636479980793064,0.05576923191548211,0.0,0.0,0.0,
1.0,1531159360039,-0.30456848273441195,0.11592078157649065,0.17719734437682,0.0,0.0,0.0,
1.0,1531159361058,-0.13512567924297994,0.09320523783719148,-0.5027840751632926,0.0,0.0,0.0,
1.0,1531159362058,0.0605148551477353,-0.0056382271481885135,-0.7779693189040078,0.0,0.0,0.0,
1.0,1531159363062,-0.08729683873365696,-0.28716207799170546,0.067473267887733,0.0,0.0,0.0,
1.0,1531159364079,-0.3570711822182502,-0.30341233746258656,-0.1058581297457266,0.0,0.0,0.0,
1.0,1531159365080,-0.1220144400804462,-0.019288353640933842,0.052332675700430535,0.0,0.0,0.0,
1.0,1531159366082,0.3028007679714067,0.2451765945636315,-0.22687334016958616,0.0,0.0,0.0,
1.0,1531159367101,-0.09464718583342213,-0.15435700009824194,-0.5588764928012786,0.0,0.0,0.0,
1.0,1531159368102,-0.1935500740438031,0.07476803766455342,-0.14364364811926222,0.0,0.0,0.0,
0.0,1531159368799,0.0,0.0,0.0,38.7362783,-9.3009585,10.758999824523926,
1.0,1531159369121,-0.3064231684639023,0.008357415395931156,0.3206214665613789,0.0,0.0,0.0,
1.0,1531159370139,0.06701071615842236,-0.1987169375846043,-0.16461271257424848,0.0,0.0,0.0,
1.0,1531159376485,0.0023259324262452363,-2.1046261204374974,-3.9890721462653835,0.0,0.0,0.0,
1.0,1531159377392,0.4117185210722116,0.19292992208212575,0.210930507942356,0.0,0.0,0.0,
1.0,1531159378392,-0.2472531720112361,3.6265358554523752,8.29392739437083,0.0,0.0,0.0,
1.0,1531159379412,-0.6232528669726314,-0.01482165645605704,-0.08016908795592315,0.0,0.0,0.0,
0.0,1531159379839,0.0,0.0,0.0,38.7364515,-9.3014296,17.0,
1.0,1531159386543,-1.210704729479101,-1.168863501429493,-0.4668407135513837,0.0,0.0,0.0,
1.0,1531159387561,1.0531207308041621,0.5537393782488037,-0.9783123069147748,0.0,0.0,0.0,
1.0,1531159388565,1.033734586200108,0.3514092144894672,-1.0038468198279404,0.0,0.0,0.0,
1.0,1531159389585,0.1997264292883365,-0.16483225174778587,0.07785154390269078,0.0,0.0,0.0,
0.0,1531159391515,0.0,0.0,0.0,38.736638899999996,-9.3020603,26.0,
1.0,1531159391694,-0.11442800995135195,0.2279107360376529,-0.2544308294013001,0.0,0.0,0.0,
1.0,1531159392604,0.9074545084870138,0.1601183401412295,-0.2958203540800288,0.0,0.0,0.0,
1.0,1531159393606,0.4367607490721373,0.08969392946555116,-0.7963653789437252,0.0,0.0,0.0,
1.0,1531159394626,-0.3920446954215127,-0.3390982147672096,0.15808766071969949,0.0,0.0,0.0,
1.0,1531159399254,-0.4345937454819495,-1.0708982156228393,-0.05714941909528281,0.0,0.0,0.0,
1.0,1531159400256,-0.07639951329127292,0.041922289183165096,-0.3633573227554123,0.0,0.0,0.0,
1.0,1531159401259,1.25564131215548,-0.2480965594156439,-0.3659273467817488,0.0,0.0,0.0,
0.0,1531159402153,0.0,0.0,0.0,38.736810600000005,-9.3022894,22.62700080871582,
1.0,1531159402275,1.500497476459194,-0.5078390158000943,-1.9968977450446936,0.0,0.0,0.0,
1.0,1531159403281,-1.189404250552303,0.4931283559554238,-1.0544942514592734,0.0,0.0,0.0,
1.0,1531159407495,-3.6730179993944927,-1.9059449961290067,-0.997937421268042,0.0,0.0,0.0,
1.0,1531159408374,-0.7357627413512517,0.6293560851603175,2.801415863426936,0.0,0.0,0.0,
1.0,1531159409394,3.9337791835718976,4.832385823677153,-5.90239030633597,0.0,0.0,0.0,
1.0,1531159410412,-13.641956071578095,-8.191321830665888,-8.225532482323139,0.0,0.0,0.0,
1.0,1531159411414,2.343407748081737,5.4025598909576384,-1.6011307607302747,0.0,0.0,0.0,
1.0,1531159412431,0.18988009128029087,-2.5943062657068867,-0.17406691945782038,0.0,0.0,0.0,
1.0,1531159413435,-2.0841089650593703,-1.9224509570110941,1.327999536276737,0.0,0.0,0.0,
1.0,1531159414434,-2.0979638939958853,1.8860212598335373,-1.4320476700785378,0.0,0.0,0.0,
1.0,1531159415454,-3.2153412689714704,4.724128858588981,1.5479346057139884,0.0,0.0,0.0,
1.0,1531159421791,5.9972834481345005,-8.051927157837508,-2.2603117753637,0.0,0.0,0.0,
1.0,1531159422647,0.22620754990900416,-2.7577852100596343,-5.244249395536052,0.0,0.0,0.0,
1.0,1531159423667,-1.9247034173277742,-0.7109333579784813,-2.0376481590997004,0.0,0.0,0.0,
1.0,1531159424687,-1.8678583496961323,1.997074486796869,-2.3558116914022875,0.0,0.0,0.0,
1.0,1531159430791,-9.877604224839938,-2.2134636348766925,2.326858325998153,0.0,0.0,0.0,
1.0,1531159431666,-0.7910571712169759,0.22687110649890485,-2.017490778280345,0.0,0.0,0.0,
1.0,1531159432686,-2.1328585778961524,0.7824542711020293,0.036508948131047436,0.0,0.0,0.0,
1.0,1531159433706,-2.40498964236991,0.3733481971355914,-1.9551045862080059,0.0,0.0,0.0,
1.0,1531159437497,-2.5391894400393693,-2.7508161072626796,7.697326816287684,0.0,0.0,0.0,
1.0,1531159438361,-3.5534705243770373,-0.5705952464149018,-1.5795537733135867,0.0,0.0,0.0,
1.0,1531159439378,1.2690566573437432,0.8018045144156147,-0.19915752321441185,0.0,0.0,0.0,
1.0,1531159440382,-2.7219570182635886,1.128024984418122,-0.1217492223278862,0.0,0.0,0.0,
1.0,1531159441398,5.609605355805247,-0.6856437132071189,-10.581594139507402,0.0,0.0,0.0,
0.0,1531159442143,0.0,0.0,0.0,38.7364964,-9.302345800000001,17.0,
1.0,1531159442417,10.143964372217528,3.3877543269475314,3.173961950408395,0.0,0.0,0.0,
1.0,1531159444725,-14.079069932395589,-8.43682638592329,-8.19415897740998,0.0,0.0,0.0,
1.0,1531159448485,-3.2921883397993734,1.847116303182688,1.3669985150078334,0.0,0.0,0.0,
1.0,1531159449310,2.8207970825907447,-4.5295369558912775,2.480424447100213,0.0,0.0,0.0,
