1
0.0,1528790370000,0.0,0.0,0.0,38.6363316234561,-9.152505174287736,5.0,
1.0,1528790370271,-0.1878897413611412,6.133611178398132,2.031499037146569,0.0,0.0,0.0,
0.0,1528790371000,0.0,0.0,0.0,38.63634071782104,-9.152486985557854,10.0,
1.0,1528790371175,0.2937810193747282,-0.7247214645147324,3.5173748970031737,0.0,0.0,0.0,
0.0,1528790372000,0.0,0.0,0.0,38.6363482615339,-9.152471898132145,10.0,
1.0,1528790372079,1.6193330615758899,-4.209305161237717,1.697272491455078,0.0,0.0,0.0,
1.0,1528790372983,-2.8903713524341583,1.271343642473221,-2.577494740486145,0.0,0.0,0.0,
0.0,1528790373000,0.0,0.0,0.0,38.63635521851353,-9.152457397439658,10.0,
1.0,1528790373887,2.600251978635788,3.8641918301582336,4.341101694107056,0.0,0.0,0.0,
0.0,1528790374000,0.0,0.0,0.0,38.63636288795493,-9.152441974737824,10.0,
1.0,1528790374791,-0.012353218812495471,-4.765548032522202,-1.7258353531360633,0.0,0.0,0.0,
0.0,1528790375000,0.0,0.0,0.0,38.63637110222004,-9.152426132940828,30.0,
1.0,1528790375695,3.5228788197040566,-1.4500254482030868,1.49013851583004,0.0,0.0,0.0,
0.0,1528790376000,0.0,0.0,0.0,38.636378645932886,-9.15241640993315,30.0,
1.0,1528790376598,1.5252088278532032,6.640199875831605,0.8221871882677079,0.0,0.0,0.0,
1.0,1528790377502,1.349496278166771,-0.3588171347975731,4.296631634235382,0.0,0.0,0.0,
0.0,1528790378000,0.0,0.0,0.0,38.63639138642571,-9.152401238688409,30.0,
1.0,1528790378406,1.001944515109062,-3.7721149563789367,2.063222309947014,0.0,0.0,0.0,
0.0,1528790379000,0.0,0.0,0.0,38.63640471365176,-9.152395790451347,30.0,
1.0,1528790379310,-3.6396355807781218,2.684518218040466,0.7765804201364518,0.0,0.0,0.0,
0.0,1528790380000,0.0,0.0,0.0,38.636427009514186,-9.152399646126806,30.0,
1.0,1528790380214,3.559579426050187,3.8631941437721253,7.658432877063753,0.0,0.0,0.0,
0.0,1528790381000,0.0,0.0,0.0,38.63645047884307,-9.152402076878726,50.0,
1.0,1528790381118,1.390498822927475,-3.5401172399520866,0.9395012781023979,0.0,0.0,0.0,
0.0,1528790382000,0.0,0.0,0.0,38.636487694493155,-9.152411883705437,50.0,
1.0,1528790382022,2.344893330335617,-2.986538565158844,4.281816458702088,0.0,0.0,0.0,
1.0,1528790382926,-0.7083733975887299,3.446913880109787,-0.4785504534840584,0.0,0.0,0.0,
0.0,1528790383000,0.0,0.0,0.0,38.63652696370951,-9.152418505408944,50.0,
1.0,1528790383830,2.979088920354843,5.600475728511809,6.6432501792907726,0.0,0.0,0.0,
0.0,1528790384000,0.0,0.0,0.0,38.636512421107504,-9.15241741576153,50.0,
1.0,1528790384733,0.1620584331452847,-0.9799256846308708,3.5849812924861912,0.0,0.0,0.0,
0.0,1528790385000,0.0,0.0,0.0,38.63651426512621,-9.15237299167472,50.0,
1.0,1528790385637,1.9799298077821732,-4.753768849372864,1.9681116342544562,0.0,0.0,0.0,
0.0,1528790386000,0.0,0.0,0.0,38.636424872128885,-9.151867646732509,30.0,
1.0,1528790386541,-6.227249419689178,4.263941633701325,5.263777601718903,0.0,0.0,0.0,
0.0,1528790387000,0.0,0.0,0.0,38.63643526568882,-9.151839986452043,30.0,
1.0,1528790387445,5.147189652919769,2.2445338487625115,3.8137578487396233,0.0,0.0,0.0,
0.0,1528790388000,0.0,0.0,0.0,38.63645839974157,-9.151861779400287,10.0,
1.0,1528790388349,2.8735464930534365,1.292006206512451,2.2941899210214616,0.0,0.0,0.0,
0.0,1528790389000,0.0,0.0,0.0,38.636631150765936,-9.15214424953717,10.0,
1.0,1528790389253,-0.29938207119703303,-5.953618741035463,3.203386110067368,0.0,0.0,0.0,
0.0,1528790390000,0.0,0.0,0.0,38.63666907887779,-9.152155565106453,10.0,
1.0,1528790390157,2.873879736661911,-0.2387685891240835,0.3344539895653725,0.0,0.0,0.0,
0.0,1528790391000,0.0,0.0,0.0,38.636690075545225,-9.152152044707119,5.0,
1.0,1528790391061,4.168284070491791,8.866329681873323,8.868540012836457,0.0,0.0,0.0,
1.0,1528790391965,1.4367346942424768,-4.892235511541367,2.829905015230179,0.0,0.0,0.0,
0.0,1528790392000,0.0,0.0,0.0,38.636706210708844,-9.152153134354533,5.0,
1.0,1528790392868,-0.4693637289106846,-2.1401227265596394,4.170179265737533,0.0,0.0,0.0,
1.0,1528790393772,4.5691317379474645,4.538466900587082,2.581756520271302,0.0,0.0,0.0,
0.0,1528790394000,0.0,0.0,0.0,38.63672033421568,-9.152149697774233,5.0,
1.0,1528790394676,2.175381126999855,0.1830356948077679,3.3758979439735417,0.0,0.0,0.0,
1.0,1528790395580,2.399296444654465,-3.27561965584755,5.043101990222931,0.0,0.0,0.0,
0.0,1528790396000,0.0,0.0,0.0,38.63673449963204,-9.152141734966218,5.0,
1.0,1528790396484,-2.5940444767475133,2.2545177221298216,0.8202370852231979,0.0,0.0,0.0,
1.0,1528790397388,4.739331018924713,7.307412576675415,6.43171262741089,0.0,0.0,0.0,
0.0,1528790398000,0.0,0.0,0.0,38.636753191276114,-9.152131173768222,5.0,
1.0,1528790398292,0.3560152307152749,-4.818015938997268,4.600381869077684,0.0,0.0,0.0,
1.0,1528790399196,-2.20964315533638,2.9172954499721535,-0.6902429446578027,0.0,0.0,0.0,
0.0,1528790400000,0.0,0.0,0.0,38.63676723096393,-9.152123881512463,5.0,
1.0,1528790400100,4.0595105528831485,9.805175352096557,10.04632806777954,0.0,0.0,0.0,
1.0,1528790401003,1.7528733551502231,-3.284575760364533,3.0695279061794283,0.0,0.0,0.0,
1.0,1528790401907,3.604911947250367,3.0466214239597322,1.3545638591051101,0.0,0.0,0.0,
1.0,1528790402811,2.305017563700676,5.064445352554323,7.358850085735321,0.0,0.0,0.0,
0.0,1528790403000,0.0,0.0,0.0,38.6367510538908,-9.152138633662043,10.0,
1.0,1528790403715,0.4232809349894524,-1.379075372219086,4.729220098257065,0.0,0.0,0.0,
0.0,1528790404000,0.0,0.0,0.0,38.636736804655406,-9.152152212345182,10.0,
1.0,1528790404619,2.975032460689545,-2.240590417385102,4.179877209663393,0.0,0.0,0.0,
0.0,1528790405000,0.0,0.0,0.0,38.636726662552576,-9.152173670017303,10.0,
1.0,1528790405523,-2.7585718989372254,4.882532894611359,-0.613780403137207,0.0,0.0,0.0,
1.0,1528790406427,3.22472392320633,5.7137137174606325,5.092853713035584,0.0,0.0,0.0,
1.0,1528790407331,0.008697917044628413,-5.495763051509859,4.951429331302643,0.0,0.0,0.0,
0.0,1528790408000,0.0,0.0,0.0,38.63673764284572,-9.152184063577234,10.0,
1.0,1528790408234,0.1385298298671842,4.2492654800415055,2.619657212495804,0.0,0.0,0.0,
0.0,1528790409000,0.0,0.0,0.0,38.636749251781616,-9.15217308328408,10.0,
1.0,1528790409138,2.356781306862831,7.153891539573669,5.408255207538606,0.0,0.0,0.0,
0.0,1528790410000,0.0,0.0,0.0,38.63675528675191,-9.152158163496434,10.0,
1.0,1528790410042,1.517212879657746,-1.876460295915604,5.098429191112518,0.0,0.0,0.0,
1.0,1528790410946,0.1863801784813404,-0.6548991158604622,6.951764833927156,0.0,0.0,0.0,
0.0,1528790411000,0.0,0.0,0.0,38.63676102835558,-9.152142489337503,10.0,
1.0,1528790411850,3.4489381670951835,2.900296521186829,-0.1080472305417061,0.0,0.0,0.0,
0.0,1528790412000,0.0,0.0,0.0,38.63677045799665,-9.152114829057037,10.0,
1.0,1528790412754,2.8004484415054316,4.564427775144577,5.087407326698304,0.0,0.0,0.0,
0.0,1528790413000,0.0,0.0,0.0,38.63678483296059,-9.152076272302448,10.0,
1.0,1528790413658,0.8778895437717439,-2.7798381567001345,5.156328296661377,0.0,0.0,0.0,
0.0,1528790414000,0.0,0.0,0.0,38.63679748963438,-9.152039308109464,10.0,
1.0,1528790414562,-3.2797713279724134,3.738249695301056,2.648990827798844,0.0,0.0,0.0,
0.0,1528790415000,0.0,0.0,0.0,38.63681127786509,-9.152008462705789,10.0,
1.0,1528790415466,2.382767590880394,1.39831602871418,7.157759034633638,0.0,0.0,0.0,
0.0,1528790416000,0.0,0.0,0.0,38.6368218809726,-9.151983736091434,10.0,
1.0,1528790416370,1.921892994642258,-0.7116990432143212,4.602608263492584,0.0,0.0,0.0,
0.0,1528790417000,0.0,0.0,0.0,38.63683256789915,-9.151967559018313,10.0,
1.0,1528790417273,1.599348229169846,3.45016570687294,1.629113659262657,0.0,0.0,0.0,
0.0,1528790418000,0.0,0.0,0.0,38.63684250045441,-9.151949705564556,10.0,
1.0,1528790418177,-2.181235086917877,-2.2849623441696165,3.7802229106426233,0.0,0.0,0.0,
0.0,1528790419000,0.0,0.0,0.0,38.63685243300966,-9.15192984045404,5.0,
1.0,1528790419081,-0.4659806199371815,0.5354257330298424,4.426841682195664,0.0,0.0,0.0,
1.0,1528790419985,-0.014293025503866368,8.557458710670472,6.365256083011628,0.0,0.0,0.0,
0.0,1528790420000,0.0,0.0,0.0,38.63685918044172,-9.151906371125161,5.0,
1.0,1528790420889,-0.2236923824995756,1.404595524072647,6.80333503484726,0.0,0.0,0.0,
0.0,1528790421000,0.0,0.0,0.0,38.63686366475991,-9.151882566520154,5.0,
1.0,1528790421793,0.1251736994832754,0.2644186906516552,3.8709332227706916,0.0,0.0,0.0,
0.0,1528790422000,0.0,0.0,0.0,38.63686789762102,-9.151860689752876,5.0,
1.0,1528790422697,-1.4002451032400127,6.1705530285835275,5.670868694782258,0.0,0.0,0.0,
0.0,1528790423000,0.0,0.0,0.0,38.63687221430115,-9.151838058614313,5.0,
1.0,1528790423601,-2.6677243173122407,0.09269830118864776,4.707366794347762,0.0,0.0,0.0,
0.0,1528790424000,0.0,0.0,0.0,38.6368747288721,-9.151816600942194,5.0,
1.0,1528790424505,-3.0052153944969175,-0.7200958475470544,5.930934810638428,0.0,0.0,0.0,
0.0,1528790425000,0.0,0.0,0.0,38.63687757871918,-9.151797993117153,5.0,
1.0,1528790425408,-6.472256779670715,6.191585052013397,1.6852130740880968,0.0,0.0,0.0,
1.0,1528790426312,-6.01018078327179,7.720111274719239,5.278845119476318,0.0,0.0,0.0,
1.0,1528790427216,-5.640910065174102,1.8040066808462152,2.1161738723516472,0.0,0.0,0.0,
1.0,1528790428120,-1.7074973165988918,6.364981544017793,4.213547664880753,0.0,0.0,0.0,
0.0,1528790429000,0.0,0.0,0.0,38.636892456597316,-9.151796232917489,5.0,
1.0,1528790429024,-5.351204836368561,1.234906330704689,0.47148136645555494,0.0,0.0,0.0,
1.0,1528790429928,-5.173301815986632,-0.0370340256486088,3.5596071720123286,0.0,0.0,0.0,
1.0,1528790430832,-8.373727869987487,4.651759797334671,-0.6443314820528031,0.0,0.0,0.0,
1.0,1528790431736,-4.310906493663788,2.128563612699509,4.282632774114608,0.0,0.0,0.0,
1.0,1528790432640,-5.0512540459632875,2.9890944063663483,1.5141107350587848,0.0,0.0,0.0,
0.0,1528790433000,0.0,0.0,0.0,38.63689233086876,-9.151781816044034,10.0,
1.0,1528790433543,-2.6659298837184906,4.3246016085147865,2.915094757080078,0.0,0.0,0.0,
1.0,1528790434447,-5.149335730075837,-2.2053412169218065,-0.6121707357466222,0.0,0.0,0.0,
0.0,1528790435000,0.0,0.0,0.0,38.63688482906542,-9.151770668112814,10.0,
1.0,1528790435351,-5.367746102809908,2.9859132587909705,-2.5484967052936556,0.0,0.0,0.0,
1.0,1528790436255,-4.617092823982238,1.4644591897726058,0.1968649759888649,0.0,0.0,0.0,
0.0,1528790437000,0.0,0.0,0.0,38.636868526263754,-9.151759604000627,10.0,
1.0,1528790437159,-5.319297564029694,2.55164601802826,-1.770997309684754,0.0,0.0,0.0,
1.0,1528790438063,0.4098208211362362,4.17301110625267,-3.4970812082290648,0.0,0.0,0.0,
1.0,1528790438967,-1.638233903050423,-1.7687528073787688,-5.510809540748596,0.0,0.0,0.0,
0.0,1528790439000,0.0,0.0,0.0,38.636834789103496,-9.151756167420327,10.0,
1.0,1528790439871,-1.9098199963569642,1.892798432707787,-8.495324110984804,0.0,0.0,0.0,
0.0,1528790440000,0.0,0.0,0.0,38.63681567836426,-9.151745941498458,10.0,
1.0,1528790440775,-0.1628754422068596,-0.2507390916347504,-0.05683152033016086,0.0,0.0,0.0,
0.0,1528790441000,0.0,0.0,0.0,38.63679996229581,-9.15174409747976,10.0,
1.0,1528790441678,-1.0060029461979871,0.5755043737590313,-0.9134901687502862,0.0,0.0,0.0,
0.0,1528790442000,0.0,0.0,0.0,38.636785126327204,-9.151744013660727,10.0,
1.0,1528790442582,0.3252658776938915,0.5743034482002258,-1.468182697892189,0.0,0.0,0.0,
0.0,1528790443000,0.0,0.0,0.0,38.63677213437728,-9.151746360593616,10.0,
1.0,1528790443486,-0.248007994517684,-0.1872526794672013,0.4541019529104233,0.0,0.0,0.0,
0.0,1528790444000,0.0,0.0,0.0,38.63675960343204,-9.151747869336187,10.0,
1.0,1528790444390,-1.634327125549317,-0.8263080477714542,-2.2570332586765294,0.0,0.0,0.0,
1.0,1528790445294,2.241585913300514,0.05242418833076954,1.29898986518383,0.0,0.0,0.0,
0.0,1528790446000,0.0,0.0,0.0,38.63674665339164,-9.151736972862064,10.0,
1.0,1528790446198,0.4485021971166134,-1.4107155531644817,0.903719501197338,0.0,0.0,0.0,
0.0,1528790447000,0.0,0.0,0.0,38.63674070224039,-9.151727752768576,10.0,
1.0,1528790447102,2.0905022859573372,4.8265684127807615,0.3050234094262123,0.0,0.0,0.0,
0.0,1528790448000,0.0,0.0,0.0,38.636733577622685,-9.151716940113484,10.0,
1.0,1528790448006,-1.1631248980760578,-4.593587321043015,-0.6780543625354767,0.0,0.0,0.0,
1.0,1528790448910,-7.37054135799408,2.131842893362045,2.4632313191890716,0.0,0.0,0.0,
1.0,1528790449813,2.713921052217484,3.7704393923282615,3.2363123893737797,0.0,0.0,0.0,
0.0,1528790450000,0.0,0.0,0.0,38.636717149092476,-9.151718365037024,10.0,
1.0,1528790450717,-0.354622383415699,-4.519323647022247,0.2657468095421791,0.0,0.0,0.0,
0.0,1528790451000,0.0,0.0,0.0,38.636702396942894,-9.151727249854382,10.0,
1.0,1528790451621,0.06240631844848395,1.2189134120941159,-2.835291236639023,0.0,0.0,0.0,
0.0,1528790452000,0.0,0.0,0.0,38.63668663896493,-9.151736637585936,10.0,
1.0,1528790452525,0.7715201407670975,2.400820282101631,1.607471370697022,0.0,0.0,0.0,
0.0,1528790453000,0.0,0.0,0.0,38.636670713348906,-9.151743929841695,30.0,
1.0,1528790453429,1.4442326754331591,-3.044989085197449,-0.1871869653463364,0.0,0.0,0.0,
0.0,1528790454000,0.0,0.0,0.0,38.63665763757996,-9.151756502696454,10.0,
1.0,1528790454333,0.6371784999966622,3.6054177999496466,-2.18857696056366,0.0,0.0,0.0,
0.0,1528790455000,0.0,0.0,0.0,38.636640077492814,-9.1517714224841,10.0,
1.0,1528790455237,1.692050847411156,-0.4475665010511876,0.5955402806401253,0.0,0.0,0.0,
0.0,1528790456000,0.0,0.0,0.0,38.63661350685975,-9.15178315714854,10.0,
1.0,1528790456141,0.1971767347306013,0.244246992841363,0.5871957920491696,0.0,0.0,0.0,
0.0,1528790457000,0.0,0.0,0.0,38.63659066617362,-9.151797238745868,10.0,
1.0,1528790457045,2.1304149985313416,3.6046739161014565,5.254338717460633,0.0,0.0,0.0,
1.0,1528790457949,-0.3559726625680923,-4.448120790719988,2.024283480644226,0.0,0.0,0.0,
0.0,1528790458000,0.0,0.0,0.0,38.636571974529545,-9.151812829085767,10.0,
1.0,1528790458852,-0.7447130873799325,-0.5246190458536149,-2.396539664268494,0.0,0.0,0.0,
0.0,1528790459000,0.0,0.0,0.0,38.63655755765609,-9.151824899026334,10.0,
1.0,1528790459756,1.8047495424747466,-0.7290694758296014,1.626878356933594,0.0,0.0,0.0,
0.0,1528790460000,0.0,0.0,0.0,38.636536351441066,-9.151836549871742,10.0,
1.0,1528790460660,1.544413414597511,0.0689050616696477,-2.018108981847763,0.0,0.0,0.0,
0.0,1528790461000,0.0,0.0,0.0,38.636511247641074,-9.15184468031782,10.0,
1.0,1528790461564,-0.6339992508292198,3.148304826021195,2.3575935333967206,0.0,0.0,0.0,
0.0,1528790462000,0.0,0.0,0.0,38.63649766895793,-9.151842081927835,10.0,
1.0,1528790462468,-0.7431791007518769,-2.7181761145591734,0.8132409408688546,0.0,0.0,0.0,
0.0,1528790463000,0.0,0.0,0.0,38.636485473288815,-9.151844009765565,10.0,
1.0,1528790463372,1.6259805560112,-0.4732048653066159,0.08329154383391142,0.0,0.0,0.0,
1.0,1528790464276,-0.8390579745173455,1.15044134259224,1.218077601492405,0.0,0.0,0.0,
1.0,1528790465180,-3.8566732585430152,-0.3077725596725941,0.6171272233128549,0.0,0.0,0.0,
1.0,1528790466084,2.076637482643128,0.8870763048529625,1.646375298500061,0.0,0.0,0.0,
1.0,1528790466987,-0.5491591446101666,-3.2394164323806764,1.315588229894638,0.0,0.0,0.0,
1.0,1528790467891,-0.554686176776886,-0.1718929894268513,-2.475119441747665,0.0,0.0,0.0,
0.0,1528790468000,0.0,0.0,0.0,38.63650282382838,-9.151838645347537,10.0,
1.0,1528790468795,0.892673395574093,3.466037273406983,1.734497350454331,0.0,0.0,0.0,
1.0,1528790469699,-0.03870751103386283,-3.758423638343811,0.8851875349879266,0.0,0.0,0.0,
0.0,1528790470000,0.0,0.0,0.0,38.63650609277062,-9.151861611762225,10.0,
1.0,1528790470603,-2.3414624691009513,-1.3867367625236509,-0.8604831144213677,0.0,0.0,0.0,
1.0,1528790471507,1.864865112304688,2.004251626133919,1.9629024028778082,0.0,0.0,0.0,
0.0,1528790472000,0.0,0.0,0.0,38.636512421107504,-9.151875022807301,10.0,
1.0,1528790472411,0.94217971265316,-3.5382605969905865,1.6042513787746429,0.0,0.0,0.0,
0.0,1528790473000,0.0,0.0,0.0,38.636520551553595,-9.151880554863393,10.0,
1.0,1528790473315,-2.0537377178668983,6.6619299292564405,0.2176228255033493,0.0,0.0,0.0,
1.0,1528790474219,1.143504925072193,-3.826629638671875,1.2227958753705028,0.0,0.0,0.0,
0.0,1528790475000,0.0,0.0,0.0,38.63654062621168,-9.151882566520154,10.0,
1.0,1528790475122,-3.479449963569641,-0.589347418397665,2.4259890824556347,0.0,0.0,0.0,
1.0,1528790476026,-0.7572926685214043,-0.3784981489181519,-0.03282373561523855,0.0,0.0,0.0,
1.0,1528790476930,0.2503654155880213,0.9307907983660698,-0.3775797210633755,0.0,0.0,0.0,
0.0,1528790477000,0.0,0.0,0.0,38.63655118740968,-9.15188969113785,10.0,
1.0,1528790477834,0.006496746698394418,3.5146730244159703,2.7492892682552337,0.0,0.0,0.0,
1.0,1528790478738,-1.485443022847176,-2.159526646137238,0.3619519539177418,0.0,0.0,0.0,
0.0,1528790479000,0.0,0.0,0.0,38.636557012832384,-9.151915088304461,10.0,
1.0,1528790479642,-0.1138252541422844,-1.857836768031121,1.499617120623589,0.0,0.0,0.0,
0.0,1528790480000,0.0,0.0,0.0,38.63656568810217,-9.151922129103124,10.0,
1.0,1528790480546,0.0020878143433947123,-0.8866098806262017,0.5343203485012055,0.0,0.0,0.0,
0.0,1528790481000,0.0,0.0,0.0,38.63657666839532,-9.15193218738693,10.0,
1.0,1528790481450,0.953226037323475,-0.3057643361389637,-0.05780492443591358,0.0,0.0,0.0,
0.0,1528790482000,0.0,0.0,0.0,38.636590121349904,-9.151948783555211,10.0,
1.0,1528790482354,-2.827063244581223,0.7162000223994256,-3.0815781235694883,0.0,0.0,0.0,
0.0,1528790483000,0.0,0.0,0.0,38.636599425262425,-9.151967810475409,10.0,
1.0,1528790483258,0.004750150360632689,-1.8455105513334282,0.5903518222272397,0.0,0.0,0.0,
0.0,1528790484000,0.0,0.0,0.0,38.636605292594645,-9.151985580110132,10.0,
1.0,1528790484161,-2.6547374546527864,0.4226799063384533,-0.3352772049605847,0.0,0.0,0.0,
0.0,1528790485000,0.0,0.0,0.0,38.63661002836994,-9.151999410250363,10.0,
1.0,1528790485065,1.3283153027296069,2.4340603828430183,0.0042625564325135205,0.0,0.0,0.0,
1.0,1528790485969,-1.22580726146698,-2.6900294423103333,-1.073044492304325,0.0,0.0,0.0,
0.0,1528790486000,0.0,0.0,0.0,38.6366154346975,-9.152014832952199,10.0,
1.0,1528790486873,-0.4289024494588375,3.5614597260952,-0.7702384963631631,0.0,0.0,0.0,
0.0,1528790487000,0.0,0.0,0.0,38.63662272695325,-9.15203193203467,10.0,
1.0,1528790487777,-0.1339696440845728,-2.659283411502838,-1.223770999908447,0.0,0.0,0.0,
0.0,1528790488000,0.0,0.0,0.0,38.636629013380634,-9.152048947298107,10.0,
1.0,1528790488681,2.4554329514503483,3.0180620670318614,0.8722980022430421,0.0,0.0,0.0,
0.0,1528790489000,0.0,0.0,0.0,38.6366363475459,-9.152065962561547,10.0,
1.0,1528790489585,1.162070259451866,-2.119953310489655,-0.6286769181489945,0.0,0.0,0.0,
0.0,1528790490000,0.0,0.0,0.0,38.63664288543038,-9.152080127977907,10.0,
1.0,1528790490489,-0.3852202288806439,4.696717894077302,0.8837709575891496,0.0,0.0,0.0,
0.0,1528790491000,0.0,0.0,0.0,38.63665143497161,-9.152093874299108,10.0,
1.0,1528790491393,-0.6924034789204598,-3.4507489562034612,0.4099258176982403,0.0,0.0,0.0,
0.0,1528790492000,0.0,0.0,0.0,38.63666342109315,-9.1521081235345,10.0,
1.0,1528790492296,2.3388654470443733,3.131863737106324,0.2619543563574553,0.0,0.0,0.0,
0.0,1528790493000,0.0,0.0,0.0,38.63667503002904,-9.15212128312248,10.0,
1.0,1528790493200,-0.2309593420475722,-1.020306354761124,-0.4319664433598518,0.0,0.0,0.0,
0.0,1528790494000,0.0,0.0,0.0,38.63668563313655,-9.152130503215966,5.0,
1.0,1528790494104,3.125496768951416,2.23960864841938,0.4813233703374863,0.0,0.0,0.0,
0.0,1528790495000,0.0,0.0,0.0,38.63669539805375,-9.152137879290759,5.0,
1.0,1528790495008,-2.5250957608222957,-1.2973775327205659,-1.9543773829936981,0.0,0.0,0.0,
1.0,1528790495912,-0.1234195431694388,-1.153051434457302,-0.7364499017596245,0.0,0.0,0.0,
1.0,1528790496816,-2.508429783582688,4.871512490510941,0.3137960985302926,0.0,0.0,0.0,
0.0,1528790497000,0.0,0.0,0.0,38.63670273221902,-9.152148440488755,5.0,
1.0,1528790497720,-1.5790336579084399,-1.258182418346405,1.1831484287977219,0.0,0.0,0.0,
1.0,1528790498624,-2.4415094435215,5.949606966972351,-2.125146332383156,0.0,0.0,0.0,
0.0,1528790499000,0.0,0.0,0.0,38.63669556569182,-9.152163695552527,5.0,
1.0,1528790499528,-0.2901241198182106,-2.225849133729935,-1.083651481568813,0.0,0.0,0.0,
1.0,1528790500432,-0.5959137193858624,3.623724585771561,-0.06055429829284549,0.0,0.0,0.0,
0.0,1528790501000,0.0,0.0,0.0,38.63668764479331,-9.152175430216968,5.0,
1.0,1528790501335,0.1435462176799774,-0.9179983034729958,-0.8428382158279419,0.0,0.0,0.0,
1.0,1528790502239,0.1745241828262806,0.047921402007341386,0.048586702719330785,0.0,0.0,0.0,
0.0,1528790503000,0.0,0.0,0.0,38.63667875997595,-9.152180543177902,5.0,
1.0,1528790503143,1.233947050571442,1.777599826455116,-2.4655669450759894,0.0,0.0,0.0,
1.0,1528790504047,0.4055146113038063,0.4773495644330979,-0.208546756207943,0.0,0.0,0.0,
1.0,1528790504951,-0.8868503943085672,-0.604526212066412,0.1463877875357866,0.0,0.0,0.0,
1.0,1528790505855,-0.4655547559261322,-0.5245233222842217,-0.05778739610686898,0.0,0.0,0.0,
1.0,1528790506759,0.3208521887660027,0.3462184600532055,0.8992315918207169,0.0,0.0,0.0,
0.0,1528790507000,0.0,0.0,0.0,38.636685507408,-9.152172412731826,5.0,
0.0,1528790507000,0.0,0.0,0.0,38.636685507408,-9.152172412731826,5.0,
1.0,1528790509470,-0.1178372563794255,0.07669959608465432,0.1131462903693318,0.0,0.0,0.0,
0.0,1528790510000,0.0,0.0,0.0,38.63669753543905,-9.152176268407283,5.0,
1.0,1528790510374,0.050131367892026914,0.1164684221148491,0.1008380629122257,0.0,0.0,0.0,
1.0,1528790511278,0.01330773467198014,0.04422537516802549,-0.017349047004245218,0.0,0.0,0.0,
1.0,1528790512182,0.02369223828427494,0.021501461835578092,-0.09039044864475727,0.0,0.0,0.0,
1.0,1528790513086,-0.001981346486718394,0.04398103272542358,0.1065771965309978,0.0,0.0,0.0,
1.0,1528790513990,-0.1352602602913976,0.05199878979474307,0.2968086149543524,0.0,0.0,0.0,
1.0,1528790514894,0.101959565654397,-0.167622246965766,0.03808310138992965,0.0,0.0,0.0,
1.0,1528790515798,0.0722229083068669,0.07912981379777194,0.100321951508522,0.0,0.0,0.0,
1.0,1528790516701,-0.04684902969747782,0.039042219519615166,0.05778811713680625,0.0,0.0,0.0,
1.0,1528790517601,0.03895312668755651,0.01336525392252952,-0.09676888026297094,0.0,0.0,0.0,
1.0,1528790518504,-0.001011759090761189,0.0429481071420014,-0.0008353809214895593,0.0,0.0,0.0,
1.0,1528790519408,-0.030940336966887118,0.07750849127769471,-0.09848341643810272,0.0,0.0,0.0,
1.0,1528790520312,-0.0598586093634367,0.07384806415066124,0.031232817284762862,0.0,0.0,0.0,
1.0,1528790521216,0.00320383720099926,0.05382151240482927,-0.035979343671351666,0.0,0.0,0.0,
1.0,1528790522120,-0.1886728893965483,0.08349073976278305,0.08265965692698958,0.0,0.0,0.0,
1.0,1528790523024,-0.027316155284643182,0.06803112318739296,0.0017284854518948118,0.0,0.0,0.0,
1.0,1528790523928,0.02350689023733139,0.044791018590331085,0.03329791319556535,0.0,0.0,0.0,
1.0,1528790524832,-0.02984782373532653,0.03883514245972038,0.03592999647371471,0.0,0.0,0.0,
1.0,1528790525735,0.008503161952830851,0.00771797860506922,-0.003528343740617857,0.0,0.0,0.0,
1.0,1528790526639,0.06433788463473321,-0.017731905914843082,-0.009866691171191634,0.0,0.0,0.0,
1.0,1528790527543,0.3033119216561317,0.045210835989564664,-0.3100854776799679,0.0,0.0,0.0,
1.0,1528790528447,-0.09879936445504428,0.2441242352128029,-0.010860386793501679,0.0,0.0,0.0,
1.0,1528790529351,-0.01121783053968102,-0.05227541429921985,-0.03762385323643685,0.0,0.0,0.0,
1.0,1528790530255,0.1046908726915717,-0.07866980582475662,-0.1002047704532743,0.0,0.0,0.0,
1.0,1528790531159,0.1493615066632629,0.06858230493962765,0.07563699875026941,0.0,0.0,0.0,
1.0,1528790532063,0.051917710434645416,0.09963948298245667,0.045134032610803836,0.0,0.0,0.0,
1.0,1528790532967,-0.025975767476484182,0.1164380202069879,-0.0014987557020504029,0.0,0.0,0.0,
1.0,1528790533870,0.00961198506411165,0.10634511616081,0.04085876317694784,0.0,0.0,0.0,
1.0,1528790534774,-0.026464717043563717,0.1168806230649352,0.1104256801307201,0.0,0.0,0.0,
1.0,1528790535678,0.04438422992825508,0.027344515034928917,-0.07238332834094763,0.0,0.0,0.0,
1.0,1528790536582,-0.007779328897595406,-0.00215123773959931,0.0100853446405381,0.0,0.0,0.0,
1.0,1528790537486,0.009483032510615884,0.06107925372198224,0.06680457368493081,0.0,0.0,0.0,
1.0,1528790538390,0.06154814222827554,0.029937649006023997,0.07848103288561106,0.0,0.0,0.0,
1.0,1528790539294,0.02522038593888283,0.0367181187029928,-0.02300554625689984,0.0,0.0,0.0,
1.0,1528790540198,-0.016510845138691367,0.07057986818253995,0.08474443741142751,0.0,0.0,0.0,
1.0,1528790541102,-0.02581263673491776,0.04766911454498768,0.03961134487763047,0.0,0.0,0.0,
