0
1.0,1526897921620,0.06882332828754323,0.014390535934905913,-0.012261155469784568,0.0,0.0,0.0,
1.0,1526897922639,0.01275301508089943,0.021916176594910297,-0.008289951130568518,0.0,0.0,0.0,
1.0,1526897923660,0.02737565378674112,0.034237898285955026,-0.015604343335791524,0.0,0.0,0.0,
1.0,1526897924678,-0.05736091521659348,0.02227260341693693,-0.03190246768508631,0.0,0.0,0.0,
1.0,1526897925680,-0.08560318985620241,0.04647222646551796,-0.09245015911115484,0.0,0.0,0.0,
1.0,1526897927603,0.03068505496920282,0.11665481352991235,0.034393131044201615,0.0,0.0,0.0,
1.0,1526897928605,-0.04320261884435195,-0.04640538384064818,0.05612587907374955,0.0,0.0,0.0,
1.0,1526897929599,-0.017176826716491126,0.13738217824002066,-0.1799056525109023,0.0,0.0,0.0,
1.0,1526897930480,0.199352179507692,-0.13414867755455973,-0.20309090087781007,0.0,0.0,0.0,
1.0,1526897931481,0.004299711584094257,-0.0792042493242473,0.09171990193004198,0.0,0.0,0.0,
1.0,1526897932482,0.047880959334927975,-0.03831291008755322,-0.05289576294412668,0.0,0.0,0.0,
1.0,1526897933502,-0.11184022604035754,-0.067774552806668,-0.007741382691457895,0.0,0.0,0.0,
1.0,1526897934518,0.0251282173826793,0.017891883475993353,0.027341026695800373,0.0,0.0,0.0,
0.0,1526897934827,0.0,0.0,0.0,38.74847379999999,-9.1723935,18.18600082397461,
1.0,1526897935520,0.054120277243107084,-0.19553193213931766,0.151235083273897,0.0,0.0,0.0,
1.0,1526897936602,-0.015140550582498746,0.04666875766185896,-0.06246811087466199,0.0,0.0,0.0,
1.0,1526897937597,-0.23585754916815135,-0.5229126035179803,-0.4232047740694477,0.0,0.0,0.0,
1.0,1526897938580,0.204312178859401,-0.09910908487582404,-0.12852798149077505,0.0,0.0,0.0,
1.0,1526897939600,0.13177847743614973,-0.18495365736372985,-0.12042372059086814,0.0,0.0,0.0,
1.0,1526897940619,-0.3866265997926273,-0.26071345197833296,0.24106659034121666,0.0,0.0,0.0,
1.0,1526897941639,-0.054836464018807485,-0.1402262246491226,0.11214154374455118,0.0,0.0,0.0,
1.0,1526897942660,-0.013380028281156364,0.1333285951782468,0.00014467916810792514,0.0,0.0,0.0,
1.0,1526897943682,0.1319872149398657,-0.0733943562642505,-0.2849131021233612,0.0,0.0,0.0,
1.0,1526897944679,-0.08349452642612147,-0.14647542380652112,0.24278628761041374,0.0,0.0,0.0,
1.0,1526897945700,0.060280434136005874,-0.09836590318972327,0.2300315027185923,0.0,0.0,0.0,
1.0,1526897946720,0.1024226406887675,-0.19822834110645185,-0.07612986427329972,0.0,0.0,0.0,
1.0,1526897947740,0.05579592150233648,-0.12127237120684242,0.12456131269012173,0.0,0.0,0.0,
1.0,1526897948739,-0.05492402594331158,0.07684389900631318,-0.09933636432243867,0.0,0.0,0.0,
1.0,1526897949760,-0.04719113848115514,-0.032232461530368184,-0.07437690594049401,0.0,0.0,0.0,
1.0,1526897950780,-0.016365866036723298,-0.017534444943221317,-0.0627576588960419,0.0,0.0,0.0,
1.0,1526897951800,-0.11791118797937705,-0.2047300271743264,0.02519827709115241,0.0,0.0,0.0,
1.0,1526897952817,0.17989719258044407,-0.3874845294044445,-0.35143381094466003,0.0,0.0,0.0,
1.0,1526897953820,0.1400763974000842,-0.11734549925430747,0.12551955021628566,0.0,0.0,0.0,
1.0,1526897954837,0.0071984218413612125,0.01822786459037751,-0.1129988433307339,0.0,0.0,0.0,
1.0,1526897955840,0.05305902044252908,0.11851206091368915,-0.1523286973752313,0.0,0.0,0.0,
1.0,1526897957548,-0.13858068964361167,0.20625164706467916,-0.13500242612519908,0.0,0.0,0.0,
1.0,1526897958601,0.02839045832483892,0.04205384665171863,-0.04919083822252551,0.0,0.0,0.0,
1.0,1526897959600,-0.18347841420099187,0.0610896204258875,0.1799872228575784,0.0,0.0,0.0,
1.0,1526897960482,0.018826202115852203,0.05435225073901151,-0.09464183598752646,0.0,0.0,0.0,
1.0,1526897961481,0.020162427170718356,-0.1444176897965317,-0.2571976499189149,0.0,0.0,0.0,
1.0,1526897962503,0.006053574730004979,-0.07526019943576577,-0.07929607686745099,0.0,0.0,0.0,
1.0,1526897963522,0.021896766478584462,-0.12181082867212112,-0.011758723082751166,0.0,0.0,0.0,
1.0,1526897964538,-0.019824720424779882,-0.1566546108254805,-0.010079589211400841,0.0,0.0,0.0,
0.0,1526897964860,0.0,0.0,0.0,38.7439935,-9.1727745,2099.9990234375,
1.0,1526897965542,-0.0058559141237349574,-0.2569687921196131,0.06421575893368202,0.0,0.0,0.0,
1.0,1526897966562,-0.06312181314039557,-0.2644845631448653,0.05393945345255746,0.0,0.0,0.0,
1.0,1526897967579,0.07140898650941663,0.07104304014686846,0.004700781764145122,0.0,0.0,0.0,
1.0,1526897969345,-0.018215081368835373,-0.2938889012574428,-0.2228131865996668,0.0,0.0,0.0,
1.0,1526897971347,-0.007060789283085872,-0.15514440827937293,-0.08399040066646246,0.0,0.0,0.0,
1.0,1526897973346,0.18088807418125846,-0.2502235126073913,0.018646818393410317,0.0,0.0,0.0,
1.0,1526897974349,0.10249944289511824,0.003796459336497193,0.029684024335316136,0.0,0.0,0.0,
0.0,1526897974897,0.0,0.0,0.0,38.7467505,-9.1748508,1000.0,
1.0,1526897975353,-0.08415794679665044,-0.02219528723863462,-0.1451383982545842,0.0,0.0,0.0,
1.0,1526897976353,0.06839344987911464,-0.09281661853908928,0.009401454704175194,0.0,0.0,0.0,
1.0,1526897981444,0.5297909565496448,0.1089994607843252,0.2431350754081883,0.0,0.0,0.0,
1.0,1526897982454,0.03612308013186305,0.19321834189019604,0.02212741692553022,0.0,0.0,0.0,
1.0,1526897983473,-0.3837178147809499,0.010070337937584384,-0.04034853591264636,0.0,0.0,0.0,
1.0,1526897984490,-0.1885517452793981,-0.059890902116482174,-0.007696750444259964,0.0,0.0,0.0,
0.0,1526897984932,0.0,0.0,0.0,38.7439935,-9.1727745,2099.9990234375,
1.0,1526897986380,0.1517533440710172,0.08675769962724544,-0.06060903510997578,0.0,0.0,0.0,
1.0,1526897989423,-0.17945603343193914,0.15665560403096812,0.0918378675521222,0.0,0.0,0.0,
1.0,1526897990469,-0.3297554067760797,-0.013129390470961509,0.08214363719087013,0.0,0.0,0.0,
1.0,1526897991470,0.00581953040265687,-0.25357863196958874,-0.13944564941864765,0.0,0.0,0.0,
1.0,1526897992471,1.4086611172803298e-05,0.08422325513047291,-0.00970652221589935,0.0,0.0,0.0,
1.0,1526897993490,-0.03723020052264825,0.02243713274817161,0.009512481921853331,0.0,0.0,0.0,
1.0,1526897994490,0.04409776833295859,-0.05596822399263779,0.02317946660200787,0.0,0.0,0.0,
0.0,1526897994960,0.0,0.0,0.0,38.7467505,-9.1748508,1000.0,
1.0,1526897995495,-0.056384176627026876,-0.011263597098526644,-0.09354663386821638,0.0,0.0,0.0,
1.0,1526897996513,-0.09903861878172583,0.05602503623867428,0.09151821889048767,0.0,0.0,0.0,
1.0,1526897997514,-0.029173386544673937,-0.14773634218754594,-0.05860284490979116,0.0,0.0,0.0,
1.0,1526898002419,-0.35769297667302913,-0.0016369041911232785,-0.1282420423747539,0.0,0.0,0.0,
1.0,1526898003439,-0.024753712138135372,0.011061723125472156,0.001742628859870643,0.0,0.0,0.0,
1.0,1526898004439,0.2143168150410177,0.0036866025956072686,-0.06927310781939529,0.0,0.0,0.0,
0.0,1526898004970,0.0,0.0,0.0,38.7467505,-9.1748508,1000.0,
1.0,1526898005459,0.041655150987718964,-0.0050876183376917785,-0.01532912124274853,0.0,0.0,0.0,
1.0,1526898010437,0.03056719459248918,0.0203399856714892,-0.10720256785097423,0.0,0.0,0.0,
1.0,1526898011463,0.012667702303112906,0.03063859302701744,0.0037910184313125327,0.0,0.0,0.0,
1.0,1526898012483,-0.013512616705936148,0.07769862919947458,0.13910942263398096,0.0,0.0,0.0,
1.0,1526898013486,0.004487823192330175,0.02129726508428753,0.10916553761422093,0.0,0.0,0.0,
1.0,1526898014503,0.033408683854800836,0.0214709219526803,0.0002558391379841873,0.0,0.0,0.0,
0.0,1526898014943,0.0,0.0,0.0,38.7439935,-9.1727745,2099.9990234375,
1.0,1526898015886,0.09140894146083056,0.01852251997016729,-0.08931906450222757,0.0,0.0,0.0,
1.0,1526898019431,-0.03987917040730906,-0.021574195937930085,0.022397456141862643,0.0,0.0,0.0,
1.0,1526898020434,-0.012479219008919564,-0.009142647639890809,0.028707582594121924,0.0,0.0,0.0,
1.0,1526898021454,0.005728147425081064,0.018589495432717484,0.022725199275060948,0.0,0.0,0.0,
1.0,1526898022473,0.044562110091307706,-0.008201358033836925,-0.003374911236861532,0.0,0.0,0.0,
1.0,1526898024361,0.0433900463350812,0.007289717967834619,0.04790121638448674,0.0,0.0,0.0,
1.0,1526898025368,0.05583614700084283,-0.01841500175705235,0.07363991196070717,0.0,0.0,0.0,
1.0,1526898026389,0.014869149695107553,-0.04038353601306,0.09521417773743468,0.0,0.0,0.0,
1.0,1526898027405,-0.2346801531180065,0.280093839748778,-0.0706533785750536,0.0,0.0,0.0,
0.0,1526898027683,0.0,0.0,0.0,38.7412496,-9.1680089,72.9000015258789,
1.0,1526898028409,0.10625512888881694,-0.12012883409498265,0.0964624264230376,0.0,0.0,0.0,
1.0,1526898029571,-0.07008600600339371,0.02346960280436328,-0.03757867462721864,0.0,0.0,0.0,
1.0,1526898030431,0.06922828921704949,0.025837120487594237,0.06038939460728554,0.0,0.0,0.0,
1.0,1526898031576,-0.07513141034817439,0.046250038790653036,0.0669790161698014,0.0,0.0,0.0,
1.0,1526898032467,0.003112002681198267,0.033718944543414515,-0.046942749823085,0.0,0.0,0.0,
1.0,1526898033469,0.08699077089078155,-0.23068716542646686,-0.13113732552461332,0.0,0.0,0.0,
1.0,1526898034489,-0.027116080794359176,-0.21095750396890625,0.08726451372901134,0.0,0.0,0.0,
0.0,1526898035063,0.0,0.0,0.0,38.7412496,-9.1680089,38.02399826049805,
1.0,1526898035509,-0.07934801044202305,-0.19961396982561294,-0.02428396294467694,0.0,0.0,0.0,
1.0,1526898037553,0.005467112106033678,0.041162149724709,0.07031561490873782,0.0,0.0,0.0,
1.0,1526898037553,-0.11112178078133564,0.20815072978127705,-0.058390200046634526,0.0,0.0,0.0,
1.0,1526898038604,-0.032586955945169194,-0.035221108363547415,-0.17924538931357506,0.0,0.0,0.0,
1.0,1526898039602,-0.15934494647692887,-0.1602016678475664,-0.1316714894284137,0.0,0.0,0.0,
1.0,1526898040560,0.04511733369818005,0.09768888292265387,0.013437166119380894,0.0,0.0,0.0,
1.0,1526898041580,-0.07328202645220433,0.21431632270964585,-0.004007183658163098,0.0,0.0,0.0,
1.0,1526898042600,-0.015843800254324636,-0.18280423589617634,0.0307678056354497,0.0,0.0,0.0,
1.0,1526898043601,-0.006511168498219644,0.04327232335158016,-0.1141136467704662,0.0,0.0,0.0,
1.0,1526898044617,0.07047033854717885,0.0014360052817572464,-0.0567615903369082,0.0,0.0,0.0,
1.0,1526898045619,0.0959230343385048,-0.039880429782005684,0.1130218503797532,0.0,0.0,0.0,
1.0,1526898046619,0.017452602170938213,-0.1364632900872529,-0.02216202074021867,0.0,0.0,0.0,
1.0,1526898047619,-0.16870627462896054,-0.1592268954894358,0.16445973643683587,0.0,0.0,0.0,
1.0,1526898048632,0.08002348226412875,-0.1536853115762007,-0.04785188830699005,0.0,0.0,0.0,
1.0,1526898049653,-0.2409118766946781,-0.13779682420236838,0.12867373954750105,0.0,0.0,0.0,
1.0,1526898050657,-0.051625760187134266,0.2039823739340392,0.0021961790842628393,0.0,0.0,0.0,
1.0,1526898051676,-0.2117094930800501,0.02418676916427209,0.1709580974975693,0.0,0.0,0.0,
1.0,1526898052693,-0.2621085821868344,0.10824264272793728,0.10124609571797788,0.0,0.0,0.0,
1.0,1526898053692,0.1446907558639216,0.35957464083494983,0.0028198817509005325,0.0,0.0,0.0,
1.0,1526898054712,-0.2140795082240192,-0.06704531534967906,0.3104612282731949,0.0,0.0,0.0,
1.0,1526898055716,-0.12172481534462826,-0.28610446989711136,0.061791104063016127,0.0,0.0,0.0,
1.0,1526898056736,0.12675816516793398,0.2514299155809354,-0.3058602869081679,0.0,0.0,0.0,
1.0,1526898057736,0.04542972535637807,-0.24490002576770564,-0.17590410641992582,0.0,0.0,0.0,
1.0,1526898059582,-0.15641136118083546,-0.13295002990754767,-0.02799791838828547,0.0,0.0,0.0,
1.0,1526898060591,0.08981020142307172,0.08566825304397163,-0.11268722725521885,0.0,0.0,0.0,
1.0,1526898061599,-0.10920866412331548,0.00784955381310759,-0.05350570244673136,0.0,0.0,0.0,
1.0,1526898061778,-0.11979440343075975,-0.1994957496900298,0.06287181780779916,0.0,0.0,0.0,
1.0,1526898062781,-0.10315587296976833,-0.2335926967117068,-0.061514674030357715,0.0,0.0,0.0,
1.0,1526898063783,0.08591887415792432,-0.11420434261740907,0.011461223290592735,0.0,0.0,0.0,
1.0,1526898064798,-0.03295528470186726,0.06737058090555692,-0.04177606103682696,0.0,0.0,0.0,
1.0,1526898065801,0.09134034979960214,-0.04526383264729894,0.02958972406782312,0.0,0.0,0.0,
1.0,1526898067556,0.022622770716767632,-0.216135199128205,0.0960520262712593,0.0,0.0,0.0,
1.0,1526898068592,0.05386202038104515,0.101935519990624,0.3606808366739975,0.0,0.0,0.0,
1.0,1526898069602,0.3562923451099911,-0.23620463903083436,-0.0336717310747604,0.0,0.0,0.0,
1.0,1526898070475,0.05139657637822054,0.1327714409051044,-0.16135991038887432,0.0,0.0,0.0,
1.0,1526898071478,0.024971493825336838,0.21748481486047666,0.0214179984117322,0.0,0.0,0.0,
1.0,1526898072498,0.1100155751105622,-0.3209064267519093,-0.056900104678835224,0.0,0.0,0.0,
1.0,1526898073498,-0.10573129669331033,-0.01980400153028228,-0.05578750045222092,0.0,0.0,0.0,
1.0,1526898074499,0.07537759877749273,0.1338823299521774,-0.06725534924817778,0.0,0.0,0.0,
0.0,1526898075102,0.0,0.0,0.0,38.7439935,-9.1727745,2099.9990234375,
1.0,1526898075500,0.05262766172384875,0.22348446883827575,-0.08003107293677257,0.0,0.0,0.0,
1.0,1526898076502,-0.10779544226215708,-0.003790676703475881,-0.15182940046239854,0.0,0.0,0.0,
1.0,1526898077520,-0.0027144149468608107,-0.17710968125757456,0.004644341123746454,0.0,0.0,0.0,
1.0,1526898078542,0.030963368320995218,-0.05268072167189075,-0.022691943421135563,0.0,0.0,0.0,
1.0,1526898082442,-0.06374917718020952,-0.14641427143936706,-0.4404293818326545,0.0,0.0,0.0,
1.0,1526898083442,-0.6275230748832057,0.11271172249694315,-0.4672651915193997,0.0,0.0,0.0,
1.0,1526898084454,-0.4002956383977971,-0.281870183872778,-0.16515229163397194,0.0,0.0,0.0,
0.0,1526898085064,0.0,0.0,0.0,38.7439935,-9.1727745,2099.9990234375,
1.0,1526898085474,-0.12887409276876385,-0.05163532168803897,0.044927289134039934,0.0,0.0,0.0,
1.0,1526898086495,-0.26718822513798396,0.6476948876638744,0.17704985113719585,0.0,0.0,0.0,
1.0,1526898090392,-0.1517557480478594,0.04171567435549228,0.00957856393715406,0.0,0.0,0.0,
1.0,1526898092128,0.1442118229202074,0.22781116024962245,-0.15092934804369185,0.0,0.0,0.0,
1.0,1526898093129,-0.145135288858455,-0.04891535970392802,0.1066192107839865,0.0,0.0,0.0,
1.0,1526898094127,0.049308810824960865,0.005440698739551664,0.0373134733808565,0.0,0.0,0.0,
1.0,1526898095147,-0.20404598123477324,-0.09045199876550747,-0.15473885998026288,0.0,0.0,0.0,
1.0,1526898096537,-0.04965966238823128,-0.0349300155585528,-0.16201992209013022,0.0,0.0,0.0,
0.0,1526898097000,0.0,0.0,0.0,38.7377311,-9.159553599999999,44.65999984741211,
1.0,1526898097543,0.005724196367894674,0.11092094682323683,-0.020475370132640117,0.0,0.0,0.0,
1.0,1526898098564,0.003005198571144563,-0.04401534062507649,-0.04969951256526983,0.0,0.0,0.0,
1.0,1526898099583,0.20176196854619405,0.048822480204410816,0.2396474522317652,0.0,0.0,0.0,
1.0,1526898100583,-0.016485060320390762,0.013688997233744615,-0.025896911584267088,0.0,0.0,0.0,
1.0,1526898101583,0.03649443467710743,-0.0527291626321329,0.09266859146567548,0.0,0.0,0.0,
1.0,1526898102583,0.002180601198365273,-0.005716747483507589,0.015045365571749403,0.0,0.0,0.0,
1.0,1526898103583,0.1348096559099683,0.08627611175828065,0.15321580408149918,0.0,0.0,0.0,
1.0,1526898104584,-0.061566926439333584,-0.04764987207467897,0.3746313115161956,0.0,0.0,0.0,
1.0,1526898105603,0.10134162775977396,-0.052843285753388265,0.013508280521257326,0.0,0.0,0.0,
1.0,1526898106603,0.006728710908416868,0.059357670831023064,0.02146116716249495,0.0,0.0,0.0,
1.0,1526898107623,0.024372786139151115,-0.0043224720042811535,0.02228562574811585,0.0,0.0,0.0,
1.0,1526898108623,-0.0003814799612020248,0.025090421730356027,-0.01949852223824489,0.0,0.0,0.0,
1.0,1526898109722,0.02109772807213045,0.01660008698337911,-0.022814454516003682,0.0,0.0,0.0,
1.0,1526898110663,0.058296558231769324,0.00953369490904521,-0.0906638273872099,0.0,0.0,0.0,
1.0,1526898111695,0.0036635346983595047,-0.041467497147719364,-0.004347942313947972,0.0,0.0,0.0,
1.0,1526898112683,-0.026907728736091985,0.030456537459631505,0.0006741009134775128,0.0,0.0,0.0,
1.0,1526898113701,-0.05491047516173941,-0.006573237612029104,-0.010451862053247636,0.0,0.0,0.0,
1.0,1526898114719,0.03441484002365347,0.0287375684752611,0.062412181301360614,0.0,0.0,0.0,
0.0,1526898115214,0.0,0.0,0.0,38.7377128,-9.1595465,24.85300064086914,
1.0,1526898115723,0.09309492646258777,0.09781839259977863,0.030845476881281583,0.0,0.0,0.0,
1.0,1526898116963,0.0371527794178933,0.05778507188102289,-0.05547020969609573,0.0,0.0,0.0,
1.0,1526898117763,0.007849031473954549,-0.031026537745981738,-0.022423006919457974,0.0,0.0,0.0,
1.0,1526898118763,-0.026260435809194016,0.0023093828314078024,0.06478392398862609,0.0,0.0,0.0,
1.0,1526898119763,0.053346955017569364,-0.04514693992508967,-0.1101190132623373,0.0,0.0,0.0,
1.0,1526898120782,-0.021096121335837603,0.01249726650948979,-0.008822059284960826,0.0,0.0,0.0,
1.0,1526898121803,0.0056021639605928755,0.017605303063485067,0.03630205992587987,0.0,0.0,0.0,
1.0,1526898122823,-0.025020327987746786,-0.10936532581544256,-0.18508066110291188,0.0,0.0,0.0,
1.0,1526898123823,-0.06785478698352837,0.009250393147803848,-0.048531646443041636,0.0,0.0,0.0,
1.0,1526898124841,0.2287274072955157,-0.1829789162666451,0.046021529500482,0.0,0.0,0.0,
1.0,1526898125843,0.16713581425028015,-0.1305013996142126,-0.026487893149063302,0.0,0.0,0.0,
1.0,1526898126863,-0.022784696505281917,0.02779952152787501,-0.08942485602129943,0.0,0.0,0.0,
1.0,1526898127863,0.12042428672972445,0.22492681282902535,-0.12625540292810167,0.0,0.0,0.0,
1.0,1526898129550,0.22877792942588515,-0.08132372845363632,-0.6524931788726256,0.0,0.0,0.0,
1.0,1526898130602,-0.03625882630737623,-0.06369019975828928,0.2248430954974614,0.0,0.0,0.0,
